12007464,43913216
12124264,43913216
12234488,44183552
12253392,44183552
12271704,44183552
12290016,44183552
12359680,44183552
12377992,44183552
12396288,44183552
12414584,44453888
12432912,44453888
12451208,44453888
12469504,44453888
12487800,44453888
12506104,44453888
12524400,44453888
12592816,44453888
12611112,44453888
12629408,44453888
12647704,44453888
12666000,44453888
12684296,44724224
12702624,44724224
12720920,44724224
12739216,44724224
12757512,44724224
12856872,41340928
12876632,41340928
13248560,41340928
13267192,41340928
12926312,41201664
12944640,41201664
12962936,41201664
13472112,41775104
12706488,44400640
12788768,49037312
16672680,54607872
14367720,55955456
16824944,57307136
17175944,58118144
16057376,58388480
16524728,58388480
12007728,43880448
12124528,43880448
12234720,44150784
12253624,44150784
12271936,44150784
12341600,44150784
12359912,44150784
12378224,44150784
12396520,44150784
12414816,44421120
12433144,44421120
12451440,44421120
12469736,44421120
14567880,46706688
14750296,46706688
13247792,41701376
11316400,42614784
12162488,46653440
12456936,48832512
13713744,54235136
16454360,55046144
17340136,56397824
14043008,56934400
16482808,57475072
12007512,43630592
12203440,43900928
12234504,43900928
12253376,43900928
12271688,43900928
12290000,43900928
12308312,43900928
14463624,46125056
14483352,46125056
14501648,46125056
14622888,46456832
14641216,46456832
12966400,41394176
12985064,41394176
13233520,41394176
13251816,41394176
11900888,44199936
13364352,47165440
12746120,48533504
13710088,53669888
16251848,54751232
16965912,55562240
15609672,56369152
15404208,56909824
15964360,57450496
20120664,65830912
11741024,43589632
11936888,43859968
11967952,43859968
11986840,43859968
12005152,43859968
12074816,43859968
12093128,43859968
12111440,43859968
12129736,44130304
12148064,44130304
12166360,44130304
12184656,44130304
12202952,44130304
12221248,44130304
12239544,44130304
14567824,46686208
13790008,42139648
13180240,46673920
12516736,48054272
13753088,54267904
15521080,55615488
15555616,56967168
17742616,58048512
14764968,58589184
12007312,43876352
12124112,45973504
12234304,46239744
12253208,46239744
12322872,46239744
12341184,46239744
12359496,46239744
12377808,46239744
12396104,46239744
12414400,46510080
13867824,47923200
14603408,48795648
14731512,48795648
14749808,48795648
13260928,43732992
13360408,43732992
12157400,44646400
12893520,48693248
12790192,50196480
15669248,55062528
15966552,56954880
17220056,58306560
14363672,59387904
16671944,59658240
15669208,59928576
15435496,68579328
19052448,68849664
21422560,68849664
14877096,69120000
18957120,69660672
18554400,69931008
22305456,70471680
16479784,70471680
21098560,71553024
12007592,43692032
