12825800,50376704
12922784,50376704
12952736,50376704
12971432,50376704
12989744,50376704
13008056,50376704
14959952,50647040
15430152,51519488
18985240,54218752
13219384,58085376
17175344,58085376
12812832,58085376
16500048,58957824
13063880,62742528
16734936,62742528
12926768,62742528
16357720,63074304
19696080,63074304
19713352,63074304
19730624,63074304
19747896,63074304
19765168,63074304
19782440,63074304
13274280,63074304
15662584,63340544
18292336,63340544
12831584,63610880
15431616,63610880
17641808,63291392
17659112,63291392
17676384,63291392
17693656,63291392
17710928,63291392
17728200,63291392
17745472,63291392
17762744,63291392
17780016,63291392
17797288,63291392
17814560,63291392
19757824,63291392
14056224,63291392
16651688,63291392
19399080,63291392
14274880,63291392
17009632,63291392
19895320,63291392
14272720,63827968
17283880,65175552
20004680,65175552
13134056,65175552
13243872,65175552
13261112,65175552
13278352,65175552
13295592,65175552
14257960,65175552
17050328,65445888
19946864,65445888
14862376,65712128
17810080,65712128
13549072,65712128
17912408,65982464
14341448,65982464
18225448,66252800
14335080,66523136
18516368,66523136
14857568,66523136
19005264,66523136
15396576,66793472
19645992,66793472
20548248,66793472
20565488,66793472
20582728,66793472
20599968,66793472
20617208,66793472
14472408,67063808
17247496,67063808
19964568,67063808
14893976,67604480
17238368,67874816
18212264,67874816
18229392,67874816
18246536,67874816
18263664,67874816
18280792,67874816
18297920,67874816
18315048,67874816
18332176,67874816
18349304,67874816
18366432,67874816
20450992,67874816
15128824,67874816
18171360,67874816
20545192,67874816
15560136,67874816
15769008,67874816
15786136,67874816
15803264,67874816
15820392,67874816
16029280,67874816
19086840,67874816
22085064,67874816
16894744,68145152
18899224,68145152
21818808,68415488
16667656,68415488
19700864,68415488
22480912,68415488
17435504,68415488
20864688,68415488
16981136,68685824
20760184,68956160
17110592,68956160
21242744,68956160
17656816,69496832
21796504,69496832
18151272,69496832
22546576,69496832
18972728,69767168
20160920,69767168
20178016,69767168
20195112,69767168
20212208,69767168
20229304,69767168
22560424,69767168
17391824,69767168
20339416,69767168
23011912,69767168
17683872,69767168
17700968,69767168
17718064,69767168
17735160,69767168
17752256,69767168
17769352,69767168
17786448,69767168
17803544,69767168
17820640,69767168
17837736,69767168
18238248,69767168
21261696,69767168
16355536,70037504
19251432,70037504
22340320,70037504
23314024,70037504
23331120,70037504
23348216,70037504
23365312,70037504
23382408,70037504
17952064,70037504
20687216,70037504
23788760,70037504
18721208,70307840
21815328,70307840
16653728,70307840
18980048,70307840
21885552,70307840
24590856,70307840
18543992,70578176
18561120,70578176
18578216,70578176
18595312,70578176
18612408,70578176
18629504,70578176
18646600,70578176
18663696,70578176
18680792,70578176
18697888,70578176
18714984,70578176
18732080,70578176
18749176,70578176
18766272,70578176
18783368,70578176
18800464,70578176
18817560,70578176
18834656,70578176
18851752,70578176
18868848,70578176
18885944,70578176
18903040,70578176
18920136,70578176
18937232,70578176
18954328,70578176
18971424,70578176
18988520,70578176
19005616,70578176
19022712,70578176
19039808,70578176
19056936,70578176
19074032,70578176
19091128,70578176
19108224,70578176
19125320,70578176
19142416,70578176
19159512,70578176
19176608,70578176
19193704,70578176
19210800,70578176
19227896,70578176
19244992,70578176
19262088,70578176
19299568,70578176
19377664,70578176
19394760,70578176
19411856,70578176
19428952,70578176
19446048,70578176
19469440,70578176
19500560,70578176
19517656,70578176
19534752,70848512
