12007048,43454464
12123848,45817856
12234040,45817856
12252912,45817856
12271224,45817856
12289536,45817856
12307848,45817856
13977848,47501312
14526008,48041984
14545704,48312320
13024984,43769856
13043648,43769856
13061944,43769856
13080240,43769856
13098536,43769856
13258120,43769856
12311976,45965312
12435056,49778688
14237176,50044928
15229912,55504896
14646480,56053760
15824664,58212352
14285696,58212352
14946400,59293696
17639280,59834368
19885456,68755456
16705664,69025792
14122144,69296128
20337616,69296128
16556792,69566464
21121880,69566464
19255872,69566464
16660856,69566464
21718896,69836800
23064840,69836800
16007592,69836800
21061832,70103040
12007944,43868160
12124744,44138496
13412336,45281280
13994224,45821952
14469672,46424064
12859376,48586752
12878056,48586752
13037704,48586752
13056032,48586752
13074328,48586752
13092624,48586752
13332000,48586752
15407400,49668096
13835440,56479744
13533032,61345792
18114216,61636608
20180024,62779392
20736024,64393216
19900016,65204224
21953960,65744896
19497648,66555904
19452520,67096576
18833256,67366912
19046520,67637248
15605264,67907584
17953304,68177920
17237536,68177920
22438832,68177920
13864832,68718592
18426864,86290432
26274240,86290432
26586544,87101440
21526600,87101440
24939464,87371776
15783760,87371776
19745544,87908352
12006888,43917312
12202816,46280704
12233880,46280704
13483176,47423488
14426944,48504832
14762376,48775168
13073728,50728960
13092408,50728960
13110704,50728960
13129000,50728960
13147296,50728960
13165592,50728960
11367640,57217024
18252936,62676992
18738688,63488000
14395608,63614976
12845832,64122880
15119320,64929792
19021424,66007040
20557752,67358720
18435488,67899392
21293080,68169728
22293120,68710400
16407720,68980736
15266608,69251072
20382736,69251072
19438632,69251072
22917680,69791744
18310728,70332416
14613096,88174592
29345480,88174592
24757672,88715264
24078560,88985600
16304744,89255936
12007128,43819008
12203056,46198784
12234120,46198784
12252992,46198784
12271304,46198784
12289616,46198784
14307968,48422912
14680576,48754688
13166552,50647040
13185280,50647040
13203576,50647040
13221872,50647040
18416416,53620736
15445568,58810368
12858896,63406080
15495232,64286720
19059424,64356352
18220720,65163264
19934016,66244608
21043392,67596288
19494160,68136960
15459008,68947968
17067984,69218304
18445360,69488640
21876472,69488640
20622488,69758976
22844440,69758976
18123480,70569984
19263704,80031744
15058656,88682496
16239824,88682496
25460312,88952832
25565736,89219072
12007648,43835392
12124448,43835392
12234640,44105728
12253544,44105728
12271856,44105728
12290168,44105728
12308480,44105728
14744912,46600192
13133144,48553984
13151504,48553984
13169800,48553984
13188096,48553984
13206392,48553984
16325016,49635328
16599552,56987648
13975136,61853696
14994176,62193664
18382704,63000576
13855792,64081920
20882432,64892928
21271192,65429504
20258488,66510848
15867256,66781184
22143480,67321856
18419136,67862528
23547376,68132864
20917528,68403200
23520280,68403200
20615784,77864960
23624480,86786048
14706728,87056384
14863616,87056384
24979000,87326720
26455000,87597056
20099272,87867392
20194544,88133632
