13620680,48652288
15986960,48652288
15241736,50270208
17353432,50270208
20252016,54054912
12340576,54915072
15203272,54915072
16634960,55185408
16652624,55185408
16670120,55185408
16687616,55185408
16705112,55185408
16722608,55185408
16740104,55185408
12354920,55455744
16060120,55992320
12305824,60047360
16030808,60047360
12159416,60317696
16188496,60772352
12096920,61071360
15702824,61071360
20001248,61341696
16139120,61341696
20351480,61341696
16178392,61612032
17107352,61612032
17124592,61612032
17141832,61612032
17159072,61612032
17176312,61612032
17193552,61612032
19968584,61612032
14255048,61612032
17035480,61419520
19770736,61419520
14613560,61960192
17297864,63033344
20030448,63033344
14496248,63299584
17235264,63299584
19720352,63299584
14441912,63299584
17136744,63299584
19706400,63299584
14414712,63569920
17006688,63569920
19709904,63840256
14400016,64110592
16419784,64380928
19461928,64380928
13981744,64380928
16737792,64380928
19456848,64380928
14129768,64647168
16294240,64647168
19391736,64647168
21919912,64647168
16777264,64647168
19681824,64917504
14603304,65187840
17325128,65187840
20421056,65187840
21277904,65458176
21295064,65458176
21312192,65458176
22042456,65458176
16566264,65458176
19466168,65458176
21973632,65458176
16943176,65728512
19694648,65728512
22224112,65728512
22241240,65728512
22258368,65728512
15566064,65728512
18267368,65728512
20928248,65728512
15778952,65728512
18304048,65728512
21188920,65728512
15680856,65728512
18572392,65728512
21093240,65728512
15535624,65728512
17869208,65998848
20570056,65998848
15180616,65998848
18146248,65998848
20659280,66269184
21059816,66269184
21076912,66269184
21094008,66269184
21111104,66269184
21128200,66269184
21145296,66269184
16161920,66269184
18891000,66269184
22017208,66269184
16879408,66539520
19874584,66539520
22501272,67080192
18843192,67620864
22685872,67620864
19121800,67620864
22948000,67620864
19014928,67620864
23149024,67620864
19509528,67891200
22756896,67891200
19418352,67891200
23782952,67891200
19954736,67891200
22347008,67891200
16990848,68161536
19688064,68161536
22578832,68161536
16637800,68161536
19546416,68161536
22052368,68161536
23630448,68161536
23647544,68161536
23664640,68161536
17523608,68161536
20413200,68161536
23149512,68702208
18164128,68702208
18372152,68702208
18389248,68702208
18406344,68702208
20661536,68702208
23376832,68702208
18394328,68702208
20959176,68702208
22126096,68702208
22143192,68702208
22160288,68702208
22177384,68702208
22194480,68702208
22211576,68702208
24142032,68702208
18588240,68972544
21294808,68972544
24005408,68972544
18494320,68972544
20559264,68972544
23494768,68972544
18134624,69242880
21043376,69242880
23701888,69242880
18477928,69242880
21309112,69242880
24257920,69242880
17425336,69783552
20697704,69783552
24555696,70864896
28998360,75190272
15695544,78163968
20427928,78163968
23647944,78163968
26359080,80867328
28874968,83300352
31776808,86274048
18366272,86544384
20327224,86814720
23959080,86814720
28482400,86814720
16666352,86814720
21094280,86814720
25680096,87355392
29790120,87355392
32489000,87355392
19190408,87625728
21923400,87625728
24775288,87625728
27515152,87625728
28643696,87625728
28660792,87625728
28677888,87625728
28694984,87625728
28712080,87625728
13249632,48017408
14929232,48287744
14179192,49160192
16238304,49696768
18512048,51318784
20821248,54689792
13656512,55508992
16156304,55508992
18794928,55775232
13073160,55775232
15530992,55775232
17982840,57999360
19219824,59621376
19237880,59621376
19255904,59621376
19273928,59621376
19291952,59621376
19309976,59621376
11873824,60432384
14066440,60432384
16851896,60432384
18885856,60432384
12998400,45080576
13467048,46108672
12175448,45187072
12606464,45187072
12283488,45187072
12918968,45187072
12795968,45457408
12467688,45408256
12286272,45408256
12845960,45408256
