13785936,47882240
13884264,47882240
13914184,47882240
13932880,47882240
13951192,47882240
13969504,47882240
12830192,50315264
12901336,50315264
12919632,50315264
14530272,50855936
15433632,50855936
13875720,51933184
14756808,51933184
16355016,51933184
17237016,52203520
18800296,53825536
19686712,54902784
14007968,56795136
15206400,57942016
20109944,58839040
15314104,59379712
19782136,62894080
20240624,63434752
14245376,64925696
15103760,63643648
16601080,63643648
17432296,64184320
19030296,64184320
19856176,64184320
14202312,64450560
15013920,64450560
16495088,64450560
17309080,64450560
14626360,50843648
15488064,51654656
14617568,50634752
14600528,50905088
15272304,51175424
14310600,51986432
15835600,52797440
14896456,53067776
14808528,53338112
16277600,53338112
15517384,53604352
15843696,54726656
16612664,57155584
17869128,57696256
19564888,59588608
16742216,59588608
18240952,59588608
19088672,59858944
17122128,60129280
17964128,60129280
19843960,60129280
16733672,60399616
18205904,60669952
19077544,60940288
17187792,61210624
17976088,61210624
19458216,61210624
20252664,61210624
18284448,61210624
19070472,61210624
20544576,61210624
17805928,61480960
19268296,61480960
20061544,61480960
18159848,61751296
18946368,61751296
20410576,61751296
21216440,62021632
19248920,62291968
18322168,62832640
19807488,62832640
20633408,62832640
22099448,63373312
22888624,64184320
24354976,65536000
25148352,66347008
19221416,66887680
20016944,66887680
21483728,66887680
22275288,67428352
23742376,69320704
24559480,70131712
20350144,72024064
24060216,72024064
25853216,72024064
19335272,72294400
21195216,72294400
25174312,72564736
22704680,73375744
26020416,73375744
23259856,73646080
27111688,73646080
21220416,73916416
22015680,73916416
23476160,73916416
24249032,73916416
25731328,73916416
26541392,73916416
28002280,74186752
28777528,74186752
22977792,74457088
23747304,74457088
24742120,74457088
26015728,74457088
27010544,74457088
28311016,74457088
22477632,74997760
23712472,74997760
24707408,74997760
25941608,74997760
26936184,75268096
28174000,75268096
29168848,75268096
22150752,76349440
23169640,76349440
24419112,76349440
25416864,76349440
26660584,76349440
27658000,76349440
28901120,76349440
29898816,76349440
31143432,77430784
32153176,78241792
33403288,79593472
34876064,80945152
35651056,81756160
37117024,83107840
37892920,83918848
24325952,85000192
25099536,85000192
26564064,85000192
27337080,85000192
28802368,85000192
29576280,85000192
31041136,86081536
31833952,86892544
33297320,88244224
34070616,89055232
35625984,90677248
36305928,91217920
37773216,92569600
24607456,94461952
26068064,94461952
26842000,94461952
28302944,94461952
29080344,94461952
30577160,94461952
31374680,94461952
33910808,94732288
37592904,94732288
26378208,95543296
27149008,95543296
28609536,95813632
29421672,95813632
30883856,95813632
31732480,95813632
34036056,95813632
37975680,95813632
28003448,96624640
32152776,96624640
36637816,96624640
38308152,96624640
39302888,96624640
40538696,96624640
41533304,96894976
27865448,97705984
28860368,97705984
30095720,97705984
32007784,98516992
33245272,98516992
34241096,98516992
35490648,98516992
36961192,98516992
37731160,98516992
38725032,98787328
39960928,98787328
40954232,98787328
42208992,98787328
43202312,98787328
29931848,99598336
30924984,99598336
32161256,99598336
33154552,99598336
34389888,99598336
35382936,99598336
36618344,99598336
37611696,99598336
