12007552,43757568
12124320,44027904
12234496,44027904
12253368,44027904
12271680,44027904
12341328,44027904
12359640,44027904
12377952,44027904
12396248,44298240
12414576,44298240
12432872,44298240
12451168,44298240
12469464,44298240
12487760,44298240
12506080,44298240
12574480,44298240
12592776,44298240
12611072,44298240
12629368,44298240
12647664,44298240
12665960,44568576
12684288,44568576
12702584,44568576
12720880,44568576
12739176,44568576
12937912,41054208
11806448,45989888
12961000,46796800
13427408,47599616
13236256,47869952
12742696,54083584
13083856,54083584
14487656,54353920
14635088,54353920
12006688,43872256
12123456,45969408
12233632,46235648
12252536,46235648
12270848,46235648
12340496,46235648
12358808,46235648
12377120,46235648
12395416,46235648
12413712,46505984
12432040,46505984
12450336,46505984
12468632,46505984
13716584,47648768
13417712,44249088
13654872,44249088
12261376,47575040
12164336,49500160
13369568,49770496
12330560,49770496
12449288,50671616
14373888,52830208
13457952,56340480
16019176,56610816
13302832,57692160
12007448,43888640
12203328,44158976
12234392,44158976
12304600,44158976
12322912,44158976
12341224,44158976
12359536,44158976
12377848,44158976
12396144,44158976
12414440,44429312
12432768,44429312
12451064,44429312
12469360,44429312
12802984,44699648
13419792,42106880
13439616,42106880
13843184,42229760
12042000,46542848
13462432,46542848
12463408,47394816
13241840,47665152
14304200,50900992
12738696,54145024
16026392,54415360
15938392,54415360
12006896,43786240
12123664,45883392
12233840,46149632
12252744,46149632
12271056,46149632
12289368,46149632
12307680,46149632
12325992,46149632
14155960,48103424
14282984,48435200
14302688,48435200
14674504,48705536
14795352,48705536
13271032,43642880
13305072,43642880
13110440,43376640
11884256,48263168
12510376,48263168
12477544,49070080
12893696,49504256
14026584,53284864
12720712,55717888
16300544,56856576
14358920,57126912
12007552,43798528
12203432,46161920
12234496,46161920
12253368,46161920
12323016,46161920
12341328,46161920
12359640,46161920
12377952,46161920
12396248,46432256
12414576,46432256
12432872,46432256
13493832,47579136
14279960,48119808
14513872,48390144
14645384,48660480
14800480,48660480
13309192,43659264
13327600,43659264
13345896,43659264
12907360,43188224
12925688,43188224
12646776,48422912
13633360,48472064
13666576,49274880
13882128,49545216
13279384,50028544
15826144,51376128
13145552,55701504
13407688,55701504
15042536,57323520
15059696,57323520
16491736,57593856
16508896,57593856
17937136,58404864
17954264,58404864
15333864,59211776
15350992,59211776
16665888,59752448
16683016,59752448
20701240,63266816
20737848,63266816
21953824,68403200
21970952,68403200
14974056,68673536
14991184,68673536
16322992,69214208
16340120,69214208
17373280,69484544
17390408,69484544
18466576,69754880
18483704,69754880
12007184,43962368
12123952,46059520
12234128,46325760
12253032,46325760
12271344,46325760
12289656,46325760
13685600,47738880
13705504,47738880
14511136,48549888
14545280,48549888
13025400,44339200
13043776,44339200
13062072,44339200
13080368,44339200
13098664,44339200
13339248,44339200
11627968,48156672
13055032,49233920
13240000,49504256
13234272,49770496
13143960,49905664
13166440,50171904
13794936,54763520
16850024,55304192
14955208,55844864
14238392,56655872
17001816,57196544
15683328,57737216
15295104,58818560
