13113304,48300032
13208920,48300032
13240264,48300032
13258960,48300032
13277320,48300032
13769024,49156096
13787416,49156096
13805728,49156096
13824024,49156096
13842320,49156096
13860616,49156096
14052760,49156096
14071056,49156096
14089352,49156096
14107648,49156096
14125944,49156096
11434536,42741760
12487568,44748800
12384576,44748800
12402616,44748800
12420656,44748800
12438696,44748800
12456736,44748800
12474776,44748800
12492816,44748800
12510856,44748800
12528896,44748800
12546936,44748800
12564976,44748800
12430360,43843584
12347736,43835392
12181352,45490176
12332880,45490176
12497464,45756416
12464376,45756416
12481648,45756416
12498920,45756416
12516192,45756416
12208328,45756416
13546680,47378432
12252136,48185344
12269440,48185344
12286712,48185344
12303984,48185344
12321256,48185344
12338528,48185344
12355800,48185344
13838400,48365568
14138000,48365568
14176720,48365568
13186328,48328704
13239432,48594944
13256736,48594944
13235104,48594944
13085472,48594944
13961136,48594944
13978408,48594944
13995680,48594944
14012952,48594944
12817120,48861184
12873352,48861184
14563328,48861184
14580568,48861184
14597808,48861184
14615048,48861184
14632288,48861184
12643888,48861184
12661128,48861184
14284208,48861184
14063672,48861184
14080912,48861184
14318752,48861184
14635248,48861184
14720416,49938432
13873464,49938432
13890704,49938432
13907944,49938432
13925184,49938432
13942424,49938432
13959664,49938432
13976928,49938432
13994168,49938432
14011408,49938432
14028648,49938432
14045888,49938432
14063128,49938432
14080368,49938432
14097608,49938432
14114848,49938432
14132088,49938432
14149328,49938432
14166568,49938432
14183808,49938432
14201048,49938432
14218288,49938432
14235528,49938432
12455608,49631232
12500808,46485504
12288904,46366720
12362224,45268992
12531688,45539328
13322832,48312320
13419848,48312320
13620104,49049600
13944656,49049600
13962968,49049600
13981280,49049600
14173960,49049600
14192272,49049600
14210568,49049600
14228864,49049600
14247160,49049600
14265456,49049600
14283752,49049600
14302048,49049600
14320344,49049600
14707288,49049600
11650216,43872256
12391832,44535808
11910488,44777472
12093552,44777472
12644928,45039616
12662264,45039616
12679568,45039616
12696872,45039616
11942224,45039616
12262080,45039616
12558944,45039616
12576248,45039616
12593552,45039616
12610856,45039616
12628160,45039616
12645464,45039616
12662768,45039616
12680072,45039616
12697376,45039616
12714680,45039616
12731984,45039616
12146344,43397120
12535912,44212224
12695616,45834240
13002984,46014464
12317600,46268416
12334936,46268416
12352240,46268416
12369544,46268416
12386848,46268416
12404152,46268416
12421456,46268416
12889504,46268416
13223896,46538752
13291296,46538752
13308568,46538752
13332488,46538752
13364368,46538752
13381640,46538752
13398912,46538752
13416184,46538752
13433456,46538752
12781160,46538752
13009096,48693248
13286824,48693248
13356632,48693248
13642376,48963584
13659648,48963584
13676888,48963584
13694128,48963584
13711368,48963584
13728608,48963584
13399384,48963584
13754864,49770496
14388200,50307072
14405472,50307072
14422712,50307072
14439952,50307072
14457192,50307072
14474432,50307072
14492000,50307072
14509240,50307072
14526480,50307072
14543720,50307072
14626088,50307072
13320152,48308224
13415848,48308224
13583208,48308224
13907144,48578560
13925536,48578560
13943848,48578560
13399992,49451008
17524136,50798592
21180096,55660544
14983280,56741888
18518264,57282560
