12859872,50253824
13019920,50253824
13049840,50524160
13068568,50524160
13086880,50524160
13105192,50524160
13123504,50524160
13141816,50524160
13160112,50524160
13178408,50524160
13196704,50524160
13957136,50524160
16194208,50524160
11531048,44412928
12287160,45223936
12037432,46297088
12520000,46297088
13120800,47919104
13539624,48459776
12166920,48459776
12832624,48730112
11893912,48730112
12670680,48730112
13291816,48730112
12074840,49000448
13867800,49000448
13885040,49000448
13902280,49000448
13919520,49000448
13936760,49000448
11946336,49000448
11963576,49000448
11980816,49000448
11998056,49000448
12015296,49000448
12996448,49000448
12646992,46100480
12420416,47722496
13029624,47722496
13632704,48263168
12542848,49885184
13476632,50233344
14029224,50233344
13024368,50180096
13755960,50180096
14221888,50180096
12813136,50180096
13715640,50446336
13710928,50446336
13749112,50446336
13838072,50446336
13855280,50446336
13872488,50446336
13889696,50446336
13906904,50446336
13889648,50446336
14641264,50708480
13205864,50708480
13986744,51249152
14079264,51249152
14837216,51515392
13153776,51785728
13974360,52056064
14526688,52056064
13444608,52056064
13979360,52056064
15201744,52326400
13537608,52326400
15347296,52592640
15364536,52592640
15381744,52592640
15398952,52592640
15416160,52592640
15433368,52592640
15450576,52592640
15467784,52592640
13479824,52592640
13497032,52592640
13514240,52592640
13531448,52592640
13548656,52592640
14102920,52592640
14099648,49750016
13651560,50356224
14559600,51167232
13759040,51437568
14620416,51437568
14210240,51437568
14129648,51437568
14672120,51437568
14597856,51437568
14149208,51437568
14904312,51437568
14439264,52789248
15352528,53870592
15136608,54407168
16039232,54947840
14629584,54947840
15518096,54947840
15842352,54947840
14950808,54947840
16353992,54947840
16371088,54947840
14388976,54947840
14406072,54947840
14423168,54947840
14440264,54947840
14457360,54947840
14574880,54947840
15067400,54947840
15773048,54947840
15708264,54947840
14587392,54947840
15096872,54947840
16006736,54947840
16504248,54947840
15399456,54947840
16106296,54947840
14982952,54947840
15496344,54947840
16573808,54947840
15178520,54947840
15195584,54947840
15212648,54947840
15229712,54947840
15246776,54947840
15263840,54947840
15873064,54947840
16758728,55218176
15552608,55488512
16432992,55488512
16365840,55488512
15389072,55488512
15885072,55758848
16902840,55758848
16919904,55758848
16936968,55758848
16954032,55758848
16971096,55758848
16988160,55758848
17005224,55758848
17022288,55758848
17039352,55758848
17056416,55758848
17073480,55758848
17090544,55758848
17107608,55758848
17506784,55758848
16386880,53329920
15970448,52817920
15992672,54710272
16500584,54710272
16457712,54710272
15996288,54710272
15918048,54710272
16639304,54710272
16547384,54710272
17075648,55250944
15939424,56872960
16650536,57143296
16195872,57143296
16212936,57143296
16230000,57143296
16247064,57143296
16264128,57143296
16281192,57143296
16630880,57143296
16994304,57143296
17877016,57143296
16583976,57143296
17481336,57143296
17992544,57143296
16840368,57143296
17190368,57143296
18078416,57413632
17631424,57413632
16526424,57413632
17215512,57413632
18097152,57413632
16588232,57413632
17492776,57413632
18025376,57683968
16932864,57683968
17437984,57683968
18534144,57683968
17192000,57683968
18389080,57683968
18406144,57683968
18423208,57683968
18440272,57683968
18457336,57683968
18474400,57683968
18491464,57683968
18573312,57683968
17493984,57954304
17961536,57954304
16869232,57954304
15221640,57954304
18332400,59305984
15859624,60116992
15937864,60116992
15954928,60116992
15971992,60116992
15989056,60116992
14538840,46575616
14508432,48529408
13515176,49340416
15588488,49876992
18070832,50954240
20133664,53383168
12689656,54734848
15079936,54734848
17768720,55275520
11834248,55275520
14096896,55545856
16307936,56418304
19135720,59392000
13275912,60203008
15706080,60203008
18059456,60203008
19895560,60203008
19913584,60203008
19931608,60203008
11874952,60203008
11892976,60203008
11911000,60203008
11650832,59396096
12339848,43667456
12095888,44265472
12778656,44523520
12596440,44523520
12221800,44523520
12081600,44523520
12585712,44789760
13008688,45326336
13026744,45326336
13044768,45326336
13062792,45326336
13080816,45326336
13098840,45326336
12116984,45326336
12306368,45326336
13133312,45367296
12907784,45367296
12855048,45367296
13386352,46444544
14117984,47525888
13882480,47525888
13900512,47525888
13918504,47525888
13936496,47525888
13954488,47525888
13972480,47525888
14011688,47525888
14100848,47525888
14118840,47525888
14136832,47525888
14154824,47525888
14172816,47525888
14190808,47525888
13197640,44503040
13009144,44072960
13025664,45760512
13403888,46301184
13345944,46301184
12945656,46571520
12920248,46571520
13679496,46571520
14636688,47382528
13523816,48734208
14289800,48734208
14784192,49004544
13526928,49004544
14516736,49541120
13455848,49811456
14315392,49811456
15266296,49811456
13630736,49811456
14752200,49811456
15457080,49811456
14545768,50081792
15257864,50081792
14288888,50081792
15248888,50081792
14148136,50081792
14920600,50622464
15801928,50622464
14005136,51163136
14752192,51699712
15254360,51699712
15953952,51699712
14594344,51699712
15344256,51699712
16027344,51699712
15057736,51970048
17986328,53862400
16685392,54673408
14949848,56295424
17686792,56295424
16686696,56565760
15434080,56565760
18327728,56565760
17192920,56565760
16081264,56565760
18099824,56565760
18117672,56565760
18135520,56565760
18153368,56565760
18171216,56565760
18189064,56565760
18206912,56565760
18224760,56565760
18242608,56565760
18260456,56565760
18278304,56565760
