11740552,43618304
11936416,45985792
11967480,45985792
11986368,45985792
12056032,45985792
12074344,45985792
12092656,45985792
12110968,45985792
12129264,45985792
12147560,46252032
12165888,46252032
12184184,46252032
12202480,46252032
12220776,46252032
14724840,48746496
14744536,48746496
14762832,48746496
14781128,48746496
14799424,48746496
12838600,43941888
12856928,43941888
11509992,45916160
12284144,48619520
12869576,49692672
15862168,52539392
14192888,57675776
12990120,58757120
17897296,68489216
21619800,69566464
20889144,69836800
18295928,70647808
16673160,71188480
21468640,71729152
25354552,75243520
29335448,89571328
25100736,89841664
26426336,89841664
16038416,89841664
21536752,90112000
12007552,43864064
12124352,45961216
12234576,46227456
12253480,46227456
12271792,46227456
12290104,46227456
12308416,46227456
12326728,46227456
14511504,48451584
14531200,48451584
14722320,48721920
14740680,48721920
13209760,43708416
13037152,43507712
11538752,47095808
12240880,48709632
12840776,49790976
18021472,57950208
17387744,68489216
15943336,69570560
22560840,70381568
22991328,70651904
23072248,70651904
17317992,71733248
19115088,89305088
27169656,89845760
19361904,89845760
18905008,90386432
24190424,91197440
22950256,91467776
21636680,91738112
16974520,92549120
22824880,92819456
31942944,93356032
12006952,43937792
12123752,43937792
12233944,44208128
12252848,44208128
12271160,44208128
12289472,44208128
13679816,45621248
13698192,45621248
14125472,46161920
14180520,46161920
14198864,46161920
14631936,46764032
14733472,46764032
13220992,41701376
13239432,41701376
13257728,41701376
11604384,45588480
13204224,46661632
13380344,47742976
14232480,53858304
15077616,56016896
15117480,66019328
21595984,68182016
24486600,74670080
25738376,90079232
22369216,90349568
32101400,91701248
21360112,92241920
31152760,92512256
35129160,92782592
29339016,92782592
32261728,92782592
34255576,92782592
21426704,92782592
12007032,44003328
12123832,44003328
12234024,44273664
12252928,44273664
12271240,44273664
14383448,46497792
14803104,46768128
12936208,48721920
12954568,48721920
13141920,48721920
13160216,48721920
13178512,48721920
13196808,48721920
13215104,48721920
18260224,51425280
17942864,58859520
16804392,60821504
13557248,62980096
18891456,65142784
20619720,67305472
15626720,86769664
28514776,88932352
34247784,90284032
27778240,90554368
27868464,91095040
27152584,91635712
30541104,91635712
25387632,92717056
25367560,92987392
23387816,93798400
21870736,93798400
30938920,94609408
16773984,94609408
22398520,94875648
12007632,43937792
12124432,46034944
12234624,46301184
12253528,46301184
12271840,46301184
12290152,46301184
13533840,47714304
14496336,48525312
14620304,48857088
14707168,48857088
14725464,48857088
13221064,43794432
13239760,43794432
13258056,43794432
11862136,45486080
12524248,48713728
13665768,50171904
13702152,52998144
13483216,57053184
20452616,68677632
24357808,72732672
16779184,84897792
32819152,93548544
26371112,93818880
22208920,94089216
31052800,94359552
22171744,94629888
29434664,94629888
22919992,94900224
26787456,95170560
35968616,95440896
20551640,95440896
21371144,95440896
12007768,43847680
12203696,44118016
12234760,44118016
12253632,44118016
12271944,44118016
12290256,44118016
12308568,44118016
14483944,46342144
14517136,46342144
14535768,46342144
14554064,46342144
14676624,46612480
14763496,46612480
13249656,41611264
13268016,41611264
13286360,41611264
11865024,43270144
13659032,47366144
13962992,47636480
14299792,48017408
17654280,55848960
20618432,66117632
23307968,69632000
23046816,70443008
16169032,71254016
17898024,88285184
16923672,89366528
20273680,89636864
28950552,89907200
20450632,90177536
27430056,90177536
24935392,90177536
25240600,90177536
18135648,90443776
