12009560,43880448
12205488,44150784
12236552,44150784
12255424,44150784
12273736,44150784
12928488,44691456
13248152,48267264
13598248,48267264
13616544,48267264
13635176,48267264
13653472,48267264
13671768,48267264
13982480,48537600
14000808,48537600
14019104,48537600
16513520,50548736
16531880,50548736
12193168,55951360
12236776,55951360
17519912,55951360
17537184,55951360
14744800,56541184
14762104,56541184
12001016,60592128
12018320,60592128
17238584,60940288
17255888,60940288
14528760,62099456
14546064,62099456
19670208,62099456
19687480,62099456
16877896,62099456
16895168,62099456
14024088,62099456
14041360,62099456
19201448,62369792
19218752,62369792
16307648,62369792
16324920,62369792
13431816,62369792
13449088,62369792
18599248,62640128
18637504,62910464
15784896,62910464
15802056,62910464
20941264,62910464
20958424,62910464
18175600,63447040
18192792,63447040
15309792,63717376
15326952,63717376
20436744,63717376
20453872,63717376
17536384,63717376
12008288,43802624
12125088,45899776
13171096,47038464
14730792,48660480
14750536,48660480
12874480,50282496
13211104,50282496
13264200,50282496
13874520,50614272
13892984,50614272
13911280,50614272
13929576,50614272
16404360,52563968
16422688,52563968
12070224,57700352
12111536,57700352
17385792,57700352
17403400,57700352
14629504,58507264
14647144,58507264
11910968,62894080
11928608,62894080
17138632,63434752
17155936,63434752
11742592,43417600
11859360,45780992
14419288,48279552
12943736,50442240
12963448,50442240
13575768,50442240
13594480,50442240
13612792,50442240
13631088,50442240
13649384,50442240
13986128,50442240
14043248,50442240
16171016,52453376
16189376,52453376
11719832,57917440
11761096,57917440
17095928,57917440
17113200,57917440
14301920,58187776
14319224,58187776
19667632,62439424
19684936,62439424
16867208,62980096
16884512,62980096
14148584,63057920
14165888,63057920
19329304,63057920
19346576,63057920
16562512,63594496
16579816,63594496
12565688,48709632
12606328,48709632
13077064,49520640
13095024,49520640
13507944,49520640
12008824,43974656
12125624,46071808
12715680,46878720
14621976,48832512
14640320,48832512
12992976,50454528
13359696,51052544
13378120,51052544
13688224,51322880
13706552,51322880
13724848,51322880
13743144,51322880
16174888,52527104
16193248,52527104
11795320,57663488
11836696,57663488
17138928,57663488
17156536,57663488
14347760,58195968
14365400,58195968
19702240,62574592
19719880,62574592
16896048,63115264
16913352,63115264
12009088,43884544
12205000,44154880
12236064,44154880
12254936,44154880
12273248,44154880
12291560,44154880
13537408,49127424
14001128,49127424
14019456,49127424
14037752,49127424
14056048,49127424
14074344,49127424
16565000,50327552
16583432,50327552
12077056,55730176
12120664,55730176
17406504,55730176
17424112,55730176
14622400,56000512
14640040,56000512
11927560,61853696
11944864,61853696
17214032,62013440
