12755680,48279552
12853944,48279552
12883864,48279552
13461096,48549888
15896968,48549888
14480720,49422336
17320880,50229248
19654208,53596160
12493512,55218176
14741752,55218176
17726056,55484416
11874760,55484416
14877328,55754752
17334144,57708544
12345544,60407808
14940304,60407808
17738848,60678144
12059224,60948480
15217040,60923904
17446440,60923904
20075168,60473344
14383304,60743680
16956400,61014016
19605896,61014016
14310688,61550592
16857464,61550592
19613312,61550592
19824616,61550592
19841856,61550592
19859096,61550592
19876336,61550592
19893576,61550592
19910816,61550592
19928056,61550592
19945296,61550592
19962536,61550592
19979776,61550592
19997064,61550592
20014304,61550592
12953504,61550592
12325352,46481408
13348408,48373760
13769624,49455104
12550856,49455104
13319200,49455104
14111048,49455104
12915024,49721344
13642376,49721344
12572832,49721344
13506792,49991680
13989096,49991680
12780848,50257920
13710040,50257920
14255296,50257920
14272536,50257920
14289776,50257920
14307024,50257920
14324264,50257920
14341504,50257920
14358744,50257920
14375984,50257920
14683488,50524160
13587048,50524160
14019360,50794496
14772080,50794496
13687120,51064832
14482872,51064832
13564160,51335168
14340088,51761152
15129328,51761152
13830544,51761152
14741896,52031488
14867248,52031488
16013336,52572160
14918184,54194176
15706064,54194176
16108152,54464512
14819736,56356864
17703664,56356864
14905464,56356864
14922704,56356864
14939944,56356864
14957184,56356864
14974424,56356864
14991664,56356864
17362064,56356864
15446800,56356864
14155080,56356864
16813960,56356864
15560272,56897536
14237872,56897536
17141776,56897536
15632568,56897536
14650080,56897536
17197544,56897536
16006480,56897536
17612856,56897536
16482376,56897536
14961848,57167872
17875632,57167872
16454016,57167872
15490176,57167872
18045344,57167872
16737864,57167872
14639520,57167872
17600872,57167872
16496400,57438208
15359160,57708544
17863232,57708544
16545264,57708544
19074200,57708544
17172240,57708544
17189336,57708544
17206432,57708544
17223528,57708544
17240624,57708544
17257720,57708544
17274816,57708544
17291912,57708544
17309008,57708544
17326104,57708544
17343200,57708544
17360296,57708544
17377392,57708544
17394488,57708544
17411584,57708544
17586176,57708544
15531336,50393088
16081384,50999296
16016160,52191232
15596288,52461568
15526376,52461568
16052880,52461568
16002504,52461568
15674064,52461568
15628832,52461568
16143824,52731904
16064152,52731904
17574128,53542912
16257272,54894592
16953912,54894592
15987168,54894592
16546800,54894592
17445328,54894592
17769656,54894592
16811784,55164928
17509648,55164928
17826424,55164928
17571032,55164928
17707648,55164928
16379160,55164928
16396256,55164928
16413352,55164928
16430448,55164928
16447544,55164928
16464640,55164928
16481736,55164928
17004888,55164928
17714584,55164928
16729144,55435264
17263576,55435264
18185744,55435264
16702400,55435264
16430904,55435264
16930360,55435264
17635760,55435264
18136088,55435264
17030592,55705600
17484632,55705600
18353104,55705600
16913480,55705600
17789144,55705600
18425656,55705600
19366264,56516608
18018624,57868288
16821512,59760640
19388664,59760640
18273904,59760640
20776768,59760640
18663488,60030976
17168040,60030976
20053200,60030976
18533880,60030976
17623832,60030976
20125912,60030976
20716200,60030976
20733264,60030976
20750328,60030976
20767392,60030976
20784456,60030976
20801520,60030976
20818584,60030976
19109552,60030976
18093992,60030976
20788496,60030976
18725984,60030976
21279152,60030976
20332216,60030976
18818752,60301312
20004984,60301312
20083144,60301312
20100208,60301312
20117272,60301312
20134336,60301312
20151400,60301312
20168464,60301312
17509072,60301312
20394168,60301312
19075760,60301312
17936360,60301312
20456200,60301312
17971872,60301312
20665200,60301312
19481056,60571648
17940408,60571648
20693240,60571648
19126904,60571648
16236168,61112320
18769392,61382656
17634192,61382656
16478240,61382656
16872704,61382656
16889768,61382656
16906832,61382656
16923896,61382656
13267016,48361472
15358144,48693248
14370576,49504256
16298648,50421760
18766568,52314112
20828904,54476800
13593008,55017472
15694312,55017472
18535624,55287808
12651464,55287808
15308464,55889920
17388008,57511936
11905608,60211200
14139512,60211200
16935136,60481536
19526216,60481536
14063512,60481536
14081216,60481536
14098920,60481536
14116624,60481536
14134328,60481536
14152032,60481536
14169736,60481536
14187440,60481536
15336896,60481536
17392520,60481536
12102880,60481536
14495312,60485632
17482136,61026304
20134552,61292544
15031512,61550592
17421960,61550592
20187800,61550592
14811008,61550592
17583056,61550592
20071856,61550592
14825152,61550592
17169880,61550592
19905128,61550592
14566072,61550592
17349816,62898176
20108080,62898176
14968616,62898176
17500536,62898176
20047208,63168512
14861880,63438848
16871408,63438848
16889112,63438848
16906816,63438848
16924520,63438848
17035016,63438848
17052720,63438848
17070448,63438848
17088152,63438848
18861656,63438848
13664944,63705088
16594928,63705088
19489840,63705088
14047872,64245760
16570896,64245760
19675496,64245760
20657680,64245760
20675352,64245760
20693024,64245760
20710696,64245760
20728368,64245760
20746040,64245760
20763712,64245760
13634008,64245760
16247360,64245760
19154704,64245760
21676392,64245760
16076096,64516096
18662160,64516096
21376608,64516096
15660416,64516096
18396168,64516096
20938768,64786432
15601304,65056768
18345096,65056768
21286248,65056768
15142008,65056768
17878760,65056768
20396272,65056768
15210152,65056768
17716680,65056768
20431328,65056768
15057168,65327104
17384920,65327104
19851456,65327104
14541528,65327104
17033472,65327104
19797992,65597440
22309176,65597440
17146192,65867776
19277256,65867776
22164248,65867776
16812216,65867776
19709848,65867776
22420200,65867776
17410896,66408448
19918160,66408448
22805520,66408448
16865880,66408448
19735248,66408448
22135704,66678784
15425304,66949120
15442864,66949120
15460392,66949120
15477920,66949120
15495448,66949120
15512976,66949120
15530504,66949120
15745784,66949120
18591952,66949120
20972432,66949120
15772392,66949120
18503024,66949120
21459576,67219456
15898064,67489792
18784584,67489792
21438336,67489792
16113064,67489792
18012608,67489792
21151192,67489792
23826968,67489792
18674632,67489792
21372688,67489792
21969928,67489792
21987456,67489792
22005024,67489792
22022552,67489792
22040080,67489792
22057608,67489792
22075136,67489792
22474600,67489792
17324664,67760128
19959016,67760128
23050312,67760128
17523768,67760128
20624624,67760128
22554320,67760128
17201216,68030464
17218776,68030464
17236304,68030464
17253832,68030464
17271360,68030464
17288888,68030464
17306416,68030464
17337952,68030464
20250296,68030464
22756480,68030464
17465120,68300800
19930024,68300800
22856248,68300800
16583248,68300800
19278976,68300800
21618728,68571136
24505952,68571136
18935904,68841472
21828048,68841472
24534024,68841472
19543688,68841472
22047712,68841472
16868504,68841472
19525840,68841472
22286616,69111808
24802016,69111808
19624072,69111808
22118024,69111808
25009472,69111808
18493792,69111808
21368008,69111808
23893720,69111808
18704328,69111808
21200960,69111808
24253264,69111808
18750312,69382144
21642216,69382144
22035888,69382144
22053416,69382144
22070944,69382144
22088472,69382144
22106000,69382144
22123528,69382144
22141056,69382144
23696128,69382144
15686896,69652480
17645712,69652480
20303768,69652480
23256464,69652480
25747472,71815168
28679192,74788864
31199752,77492224
17607352,78303232
20313128,78303232
23213272,78303232
25749040,80736256
28634032,83709952
30990408,85872640
17821376,86953984
20527624,86953984
23433248,86953984
25963184,87494656
28281728,88035328
30795736,88035328
17488104,88305664
20072496,88305664
22194168,88305664
22211696,88305664
22229224,88305664
22246752,88305664
22264280,88305664
22281808,88305664
22299336,88305664
22316864,88305664
22334392,88305664
22351920,88305664
22369448,88305664
22386976,88305664
22404504,88305664
22422032,88305664
22439560,88305664
22608328,88305664
22625856,88305664
22643408,88305664
22660936,88305664
22678464,88305664
13338480,48459776
15474576,48459776
14671168,49270784
16788568,49807360
19463432,52510720
11360064,54943744
13967880,55656448
15780208,55656448
18371864,55656448
12493304,55656448
15277488,55656448
17524944,57544704
12163136,60518400
13952392,60518400
13969664,60518400
13986936,60518400
14004208,60518400
14021480,60518400
14038752,60518400
14056024,60518400
14073296,60518400
11640256,59736064
13526712,45899776
11943976,47251456
12774360,47390720
13385536,47390720
12167824,47661056
12751040,47661056
13545072,47661056
12412584,47931392
13352488,48201728
14159128,48074752
13089320,48074752
13434088,48074752
14168328,48074752
12722544,48074752
13602856,48074752
14218288,48611328
13091024,48611328
13360248,48877568
14078216,48877568
12821144,49147904
13728056,49147904
14273064,49147904
13179048,49147904
13318888,49147904
14435816,49147904
14453056,49147904
14470304,49147904
14508760,49147904
14597624,49147904
14614864,49147904
14632104,49147904
14649344,49147904
14778168,49414144
13322232,49684480
16307104,51306496
14812584,52387840
13740944,54280192
16076272,54280192
15163488,54550528
13901728,54550528
16793672,54550528
15325616,54550528
14013248,54550528
16151200,54550528
14990216,54820864
13930672,54820864
15699816,54820864
15717056,54820864
15734296,54820864
15751536,54820864
15768776,54820864
15786048,54820864
15803288,54820864
16550328,54820864
15287088,54820864
13940616,54820864
16902016,54820864
15492800,55357440
14373928,55357440
16885080,55357440
15562496,55357440
14235704,55357440
17324456,55357440
15952720,55627776
14684536,55627776
17381440,55627776
16255328,55627776
14742272,55627776
17275232,56168448
15770760,56168448
14672544,56979456
16985760,56979456
15823328,56979456
18569464,56979456
17592224,56979456
16109096,56979456
19080984,57249792
17773144,57520128
16697376,57520128
15376592,57520128
18423168,57520128
16976536,57520128
17185008,57520128
17202104,57520128
17219200,57520128
17236296,57520128
17253392,57520128
17270488,57520128
17287584,57520128
19027384,57520128
17920520,57790464
16593904,57790464
19514248,57790464
18021664,57790464
16315504,57790464
19040320,58060800
17907200,58060800
16608720,58060800
19453992,58060800
17998856,58060800
16877568,58331136
19392944,58331136
17676224,58601472
19800136,58601472
19817232,58601472
19834328,58601472
19851424,58601472
19868520,58601472
19885616,58601472
19902712,58601472
19919808,58601472
18786848,58601472
17279576,58601472
19784480,58601472
18460320,58601472
17315272,58601472
19997288,58871808
19066224,58871808
19123544,58871808
19140640,58871808
19157736,58871808
19174832,58871808
19191928,58871808
19209024,58871808
19226120,58871808
15327160,59142144
18040432,59142144
20988296,61304832
15607768,63197184
18702408,63197184
21029384,65359872
15723328,67522560
18238184,67522560
21136680,67522560
15801616,67522560
17930208,67522560
20638672,67522560
15650408,67522560
18175440,67522560
21032976,67522560
15329432,67792896
18420464,67792896
20933776,67792896
15759336,67792896
18290816,67792896
21178816,67792896
22152480,67792896
22169576,67792896
22186672,67792896
22203768,67792896
22220864,67792896
22237960,67792896
22255056,67792896
23208552,67792896
17692032,68063232
20580280,68063232
23217248,68063232
18094096,68063232
20599640,68063232
15808320,68063232
18503680,68063232
21395496,68063232
15976040,68333568
19080952,68333568
21598056,68333568
16560856,68333568
17981992,68333568
21063696,68333568
23566536,68333568
18581616,68603904
21082048,68603904
24113680,68603904
18433144,68603904
21471032,68603904
23812576,68603904
16736592,68603904
16753688,68603904
16791160,68603904
16869256,68603904
16886352,68603904
16903448,68603904
16920544,68603904
16937640,68603904
19841240,68603904
22344080,68603904
17483896,68603904
20635864,69144576
23532424,69144576
18150848,69414912
20658656,69414912
20675752,69414912
20692848,69414912
20709944,69414912
20727040,69414912
20744136,69414912
20761232,69414912
20778328,69414912
20946600,69414912
20963696,69414912
20980792,69414912
20997888,69414912
12769952,48283648
12866848,48283648
12896768,48283648
12915464,48283648
12933776,48283648
12952088,48283648
12970400,48283648
14382928,48603136
13503232,49422336
15846504,50343936
18511688,51965952
20739360,54398976
13807624,54939648
16426360,54939648
19312648,55480320
13622632,55480320
16246880,56619008
18657744,59052032
13424336,60133376
16015216,60133376
18656664,60133376
13194632,60674048
16131240,60784640
18388432,60784640
13309000,61284352
15899280,61284352
18924760,61284352
13437456,61284352
16326720,61554688
18776160,61165568
20159416,61165568
20176656,61165568
14059888,61165568
16802792,61165568
19731664,61165568
13837656,61165568
16895368,61165568
19693160,61165568
14324936,61706240
16760240,62779392
19336816,62779392
13447248,63315968
16164832,63315968
18693072,63315968
13386624,63315968
15908328,63315968
18631976,63315968
18841824,63315968
18859064,63315968
18897504,63315968
18986272,63315968
19003512,63315968
19020752,63315968
19037992,63315968
20644936,63315968
15043048,63582208
17376256,63582208
19920600,63582208
14807408,64122880
17331592,64122880
20242024,64122880
14950024,64393216
