12009768,43970560
12126528,46067712
12236744,46333952
12255640,46333952
12273944,46333952
12292248,46333952
12361904,46333952
12380240,46333952
12398528,46333952
12416816,46604288
12435136,46604288
12453424,46604288
12471712,46604288
12490000,46604288
12508296,46604288
12526584,46604288
13315960,44695552
12263528,45662208
13107152,46473216
13125648,46473216
11974984,47284224
11993304,47284224
12813752,48095232
12832072,48095232
11710568,48906240
11728888,48906240
12010432,43798528
12127192,43798528
12237376,44068864
12256272,44068864
12274576,44068864
12292880,44068864
12311184,44068864
13861928,49192960
14320016,49192960
14338304,49192960
14356592,49192960
14545440,49192960
15749544,49192960
15767832,49192960
13289088,50122752
13307408,50122752
14133584,50122752
14151872,50122752
14978072,50122752
14996360,50122752
15825664,50122752
15843952,50122752
16684752,50663424
16703072,50663424
17529480,50933760
11743160,43417600
11859920,45785088
11970040,45785088
11988912,45785088
12007216,45785088
12025520,45785088
13647552,51232768
13711624,51232768
14287680,51232768
14362504,51232768
14380792,51232768
14399080,51232768
14837768,51232768
15807080,51232768
15825400,51232768
13412936,52162560
13431256,52162560
14253496,52162560
14271784,52162560
15097528,52162560
15115816,52162560
15944512,52162560
15962800,52162560
16803904,52703232
16822224,52703232
17644056,53243904
17662376,53243904
18482896,54054912
18501216,54054912
19324808,55136256
19343128,55136256
20201728,56606720
20220048,56606720
21045920,57413632
21064240,57413632
12147776,46145536
12181488,46415872
12058104,46178304
12075400,46178304
11918712,46166016
11936008,46166016
11783008,46198784
11800304,46198784
12612416,47009792
12629712,47009792
12452728,46772224
12470024,46772224
12282704,46649344
12307112,46649344
12139944,46682112
12164352,46682112
12212168,45887488
12254256,45887488
11650696,45961216
11911048,45797376
12526328,46608384
11958064,45830144
12530600,46370816
11861488,46039040
12450936,46579712
12719328,46850048
12299784,46342144
12330072,46342144
12213816,46424064
12473288,46694400
12089784,46186496
12378784,46456832
11948896,47267840
12010616,43905024
12206504,44175360
12237560,44175360
12256424,44175360
12274728,44175360
12293032,44175360
12311336,44175360
14133904,49053696
14414360,49053696
14432648,49053696
14450936,49053696
14469224,49053696
15844112,49053696
15862400,49053696
13417320,49983488
13435640,49983488
14257656,49983488
14275944,49983488
15094208,49983488
15112496,49983488
15932960,49983488
15951248,49983488
16781672,50524160
16799992,50524160
17620448,51064832
17638768,51064832
18467056,51875840
18485376,51875840
19316320,52686848
19334640,52686848
20196336,54153216
20214656,54153216
21040616,54964224
21058936,54964224
12234840,43937792
12275376,43937792
12152672,43741184
12170568,43741184
12027880,43720704
12046328,43720704
11886544,43974656
11903840,43974656
12704840,44785664
12722136,44785664
12540376,44716032
12557672,44716032
12380768,44478464
12398064,44478464
12223384,44240896
12240680,44511232
12295576,43249664
12344392,43249664
11622728,43450368
11667952,42930176
12518928,44011520
12536880,44011520
12379424,43773952
12558584,44044288
12436824,43814912
12454776,43814912
12289528,43577344
12307480,43577344
12171880,43876352
12189832,43876352
12092352,43814912
12110016,43814912
11964400,44896256
11982096,44896256
12794544,45707264
12812240,45707264
12633376,44896256
12651040,44896256
12483992,44871680
12501688,44871680
12380616,44388352
12398312,44388352
12250632,44150784
12268328,44150784
12131056,44183552
12148752,44183552
12973480,44994560
12991176,44994560
12811400,44785664
12829096,44785664
12653032,44556288
12670728,44556288
12010240,43798528
12127000,43798528
12218112,44068864
12886808,48246784
12905240,48246784
12923880,48246784
13596520,48517120
14317448,48824320
14335768,48824320
14354104,48824320
14372392,48824320
14390680,48824320
15768024,49090560
15786344,49090560
13335280,42668032
13353600,42668032
11569768,42180608
11610992,42180608
12457776,43261952
12476096,43261952
13303904,44072960
13322224,44072960
12192944,43094016
11743080,43778048
11859840,45875200
11891040,45875200
13869576,51322880
13889376,51322880
13907776,51322880
14186976,51322880
14205312,51322880
14223600,51322880
14241888,51322880
14260176,51322880
14278464,51322880
15660080,51322880
15678400,51322880
16508272,51322880
16526560,51322880
14071568,45105152
14089888,45105152
12329448,45428736
12357952,45330432
12218128,45158400
12236448,45158400
12102840,45727744
