12007800,43859968
12203688,46223360
12234744,46223360
12304960,46223360
12323264,46223360
12341568,46223360
12359872,46223360
12378176,46223360
12396464,46223360
12414752,46223360
12483160,46493696
12501480,46493696
12519824,46493696
12538112,46493696
12556400,46493696
12574688,46493696
12592976,46493696
12611264,46493696
12679240,46493696
12697528,46764032
12715848,46764032
12734136,46764032
12752424,46764032
12770712,46764032
12789000,46764032
12807288,46764032
12825576,46764032
12843864,46764032
14088112,48177152
13299280,43376640
12851032,43175936
13223688,43540480
13560960,43810816
13859824,44081152
11494952,43511808
11844944,43782144
12091744,44052480
11514736,43544576
12007032,43864064
12202952,46227456
12234008,46227456
12252872,46227456
12271176,46227456
12289480,46227456
12307784,46227456
12377440,46227456
12395728,46227456
12414016,46227456
12432304,46497792
12450624,46497792
12468912,46497792
12802512,46768128
13295008,44240896
13313488,44240896
13331776,44240896
13567416,44240896
13350680,43728896
13369000,43728896
13094120,43491328
13112440,43491328
13736456,44032000
13754776,44032000
11593952,43794432
11637488,43794432
12262960,44335104
12007056,43913216
12202944,44183552
12234000,44183552
12304216,44183552
12322520,44183552
12340824,44183552
12359128,44183552
12377432,44183552
12395720,44453888
13650448,45596672
14252376,46137344
14631072,46678016
14649728,46678016
14770904,46678016
14789224,46678016
13273744,41668608
13292176,41668608
13310464,41668608
13810432,42008576
13828752,42278912
13568848,41771008
13587168,42041344
11392056,41533440
11433280,41611264
12070296,42151936
12088616,42151936
11743368,42692608
11761688,42962944
11403288,42549248
11421608,42549248
12044088,42549248
12062376,42549248
11687816,41787392
11706136,41787392
12323616,42328064
12341936,42598400
11960184,42090496
11978504,42090496
11297960,40898560
11343520,40611840
11320632,41422848
11361664,40734720
12011880,41275392
12030200,41275392
11682712,41308160
11701032,41308160
12324824,41848832
12343144,41848832
11981960,41844736
12000280,41844736
11619136,41336832
11637456,41336832
12263136,42147840
12281456,42147840
11900776,41697280
11921224,41697280
11535792,41463808
11569312,41463808
12184736,42004480
12237904,42004480
11871536,41766912
11911008,41766912
11538680,41259008
11556312,41529344
12173920,42070016
12213360,42070016
11837544,41562112
11855176,41832448
11480160,41697280
11497760,41697280
12113272,42237952
11740712,43593728
11857472,43864064
11967592,43864064
11986464,43864064
12004768,43864064
12023072,43864064
12041376,43864064
12111032,43864064
12129320,44134400
12147640,44134400
12165928,44134400
12184216,44134400
14334192,46358528
14353944,46358528
14372232,46358528
14390520,46358528
14408808,46358528
13283520,42143744
13062664,41496576
13081320,41496576
13713320,42037248
13731640,42037248
11650656,41852928
11685056,41746432
12307120,42557440
12325440,42557440
11956992,42049536
11975312,42049536
11629376,42860544
11647696,42860544
12270440,43401216
12288760,43401216
11909944,42622976
11928264,42622976
11544784,41574400
11563104,41574400
12186368,42385408
12204688,42385408
11316592,40325120
11350800,40595456
11488264,40587264
11529232,40587264
12152544,41398272
12170864,41398272
11818856,40890368
11837200,40890368
11488800,40656896
11507120,40656896
12129656,41197568
12147976,41197568
11769272,40910848
11787592,40910848
11417536,40673280
11435856,40673280
12066536,41213952
12085920,41213952
11710328,40992768
11728392,40992768
12383488,42041344
12401120,42041344
12014784,41918464
12032416,41918464
11722936,41410560
11740568,41680896
12357864,42221568
12375496,42221568
11998928,41828352
12038096,41828352
11677840,41824256
11695472,41824256
12312976,42364928
12330608,42364928
11961088,42127360
11978720,42127360
11612512,41889792
11630144,41889792
12246480,42430464
12264112,42430464
11871600,41963520
11889232,41963520
12505760,42774528
11511168,41725952
12127496,42266624
12145128,42266624
11766024,42029056
11783656,42029056
12399944,42569728
12417576,42569728
12029776,42332160
12007600,43872256
12124360,45969408
12234544,46235648
12253440,46235648
12271744,46235648
12341400,46235648
12359704,46235648
12378008,46235648
12396296,46235648
12414584,46505984
12432904,46505984
12451192,46505984
12469480,46505984
12487768,46505984
12506064,46505984
12992616,43917312
13204272,44249088
13782152,44249088
13394736,43823104
13132704,43745280
13159704,43745280
13779032,44285952
13797352,44285952
14034056,44556288
11719928,44048384
12070736,44265472
12007152,43851776
12203040,44122112
12234096,44122112
12252960,44122112
12271264,44122112
12289568,44122112
12627296,44392448
14104768,46075904
14160520,46075904
14178808,46075904
14197096,46075904
14316200,46407680
14334520,46407680
14707640,46678016
14726360,46678016
13221680,41611264
13240112,41611264
13721696,41951232
13070576,41443328
13467048,41713664
13714352,41984000
11336840,41476096
11618584,41611264
12017744,41881600
12262848,42151936
