12007560,43986944
12203488,46350336
12234552,46350336
12253424,46350336
12323088,46350336
12341400,46350336
12359712,46350336
12378024,46350336
12396320,46350336
12414616,46620672
12432944,46620672
12451240,46620672
12519664,46620672
12537960,46620672
12556256,46620672
12574552,46620672
12592848,46620672
12611144,46620672
12629440,46620672
12647736,46620672
12666032,46620672
12684328,46891008
12817136,43511808
12836864,43511808
12855160,43511808
12873456,43511808
13188160,43511808
12913856,43372544
12925416,48525312
13373592,49897472
13863472,56381440
15352848,57462784
16811064,59625472
16139280,68816896
18797088,70168576
15762664,70979584
24089392,72060928
19661072,73412608
19904408,83955712
16488600,92876800
27362896,92876800
26785472,93417472
20493272,94769152
23260208,96661504
34301008,97742848
29959752,99094528
12007272,43769856
12124072,43769856
12234264,44040192
12253168,44040192
12271512,44040192
12289856,44040192
12359552,44040192
12377896,44040192
12396224,44040192
12414552,44310528
12432880,44310528
12451176,44310528
12469472,44310528
12487768,44310528
12506096,44310528
12524392,44310528
13620872,42065920
11729384,45645824
12052352,47878144
13774072,51339264
14381144,54853632
14735600,56745984
15629840,57827328
19498416,60801024
15774056,67829760
19526856,68370432
18016360,68370432
21331448,68370432
18862336,69722112
19892000,70533120
15925904,71614464
17192488,89186304
32887576,89726976
30719584,90808320
30013848,91889664
26632296,93241344
18135560,95404032
31210032,95944704
31872584,96485376
12007848,43851776
12124648,43851776
12234840,44122112
12253744,44122112
12272056,44122112
12341720,44122112
12360032,44122112
12378344,44122112
12396640,44122112
12414936,44392448
12433264,44392448
12451560,44392448
12469856,44392448
12488152,44392448
12506456,44392448
13397320,42135552
13639176,42135552
12242232,46243840
13642920,47861760
16597664,53559296
14996504,55173120
17283888,56795136
17112008,57606144
15627312,66527232
20658536,67338240
19399960,67608576
21578696,67608576
18339712,68960256
24838096,70582272
21838952,87883776
19406200,88965120
31424616,89776128
27695640,91398144
26524720,93020160
34931832,94101504
17541392,96804864
12006872,43962368
12202800,44232704
12233864,44232704
12304088,44232704
12322400,44232704
12340712,44232704
12359024,44232704
12377336,44232704
12395632,44232704
12413928,44232704
13667640,45645824
14711512,46727168
12810120,41730048
12828480,41730048
12947040,41259008
12965432,41259008
12984064,41259008
11994728,46419968
12504008,47759360
14378560,53338112
14932656,54951936
14294480,56844288
13430960,59006976
15706016,67387392
20169128,67928064
20477056,69009408
21386424,70361088
20391720,71442432
21032432,73605120
19538488,90636288
33306200,90906624
24788024,91447296
31604192,91987968
29226912,93069312
28083568,95232000
29535696,96854016
12006976,43982848
12123776,43982848
12220392,44253184
12252872,44253184
12271184,44253184
12289496,44253184
12359160,44253184
12377472,44253184
12395768,44253184
12414064,44523520
12432392,44523520
12450688,44523520
12468984,44523520
13237864,45395968
14229952,46206976
13016712,41742336
13035104,41742336
13053736,41742336
11561128,46206976
12364584,47820800
13182544,53649408
13979240,54730752
13827984,56889344
16719032,57970688
15099984,67702784
21224272,68513792
15265520,69324800
19072704,70406144
17995928,72028160
15344056,74407936
28686112,91709440
24783488,92250112
19479744,93061120
27926312,94142464
24261112,95494144
22228656,96845824
21949120,97480704
20022392,98021376
