13854000,45707264
12832512,48263168
12886496,48263168
12905528,48263168
12923840,48263168
12942152,48263168
12960464,48263168
12978776,48263168
12997072,48263168
13015368,48263168
19278328,56156160
19707920,56156160
14496744,60563456
14929224,61104128
17502144,62181376
18066608,62181376
20563528,62722048
12793152,62722048
15542352,62992384
15559512,62992384
18171680,64344064
18350120,64344064
20877336,64884736
20932976,64884736
15397648,65155072
15414776,65155072
17981696,65695744
18014120,65695744
20526568,65695744
20543664,65695744
15227320,66506752
15329856,66506752
13854320,48001024
13951304,48001024
14337336,48541696
12849896,50556928
12925264,50556928
12943624,50556928
12961936,50556928
12980248,50556928
12998544,50556928
13238704,50827264
18846848,57847808
11656600,57847808
14475768,63356928
15052952,63627264
17700808,65515520
18078280,65515520
20631848,65785856
12792072,65785856
15568408,66326528
15585568,66326528
18352408,66867200
18369568,66867200
20961464,67407872
20978624,67407872
15470944,67678208
15488072,67678208
18062592,68489216
18156280,68489216
20719584,68489216
20736680,68489216
15349840,69029888
15366968,69029888
17962416,69300224
17979544,69300224
20068056,69570560
14072616,46231552
14701752,46895104
14747608,46895104
14766640,46895104
14784952,46895104
14803264,46895104
12826368,48517120
12844712,48517120
12863008,48517120
13106744,48787456
18779088,55541760
19517392,55541760
13944576,61636608
14715256,61636608
16976456,62984192
17773440,63254528
20197984,63254528
20490624,63254528
14589000,64065536
15235608,64065536
17800000,65146880
18146840,65146880
20486032,65417216
20656152,65417216
14737232,65957888
15099960,65957888
17602096,66228224
17688056,66228224
19930504,66498560
20200024,66498560
22915056,67309568
22932184,67309568
19958952,67846144
14209192,45977600
14306144,46247936
14336064,46247936
14354760,46247936
12929680,48533504
12948360,48533504
12966672,48533504
12984984,48533504
13003280,48533504
13192176,48533504
19223920,55017472
19694696,55017472
14660880,61280256
14939360,61280256
17719296,62627840
17905672,62627840
20384528,62898176
20661344,62898176
15340728,63709184
15358000,63709184
18018408,64249856
18250160,64249856
20819360,65060864
20936136,65060864
15361208,65060864
15378320,65060864
17719736,65871872
17996480,65871872
20532064,66142208
20549208,66142208
15200272,66412544
15305096,66678784
12996440,47099904
13476224,47370240
14681008,48721920
14700104,48721920
14718416,48721920
14736728,48721920
14755040,48721920
14773352,48721920
14791648,48721920
12797360,50466816
18413176,58298368
15472032,59969536
14279512,63508480
15619136,64319488
17705680,65671168
16763424,65671168
20792752,65941504
20002584,66211840
15402400,66482176
13521824,66752512
18191184,67022848
14268192,67022848
20717832,67293184
15089672,67293184
15199456,67833856
16129736,67833856
17849920,68374528
17873424,68374528
20389600,68915200
20406744,68915200
23114632,69185536
23131776,69185536
17480792,69455872
17585544,69726208
