12007832,43847680
12203712,46211072
12234776,46211072
12253648,46211072
12323296,46211072
12341608,46211072
12359920,46211072
12378232,46211072
12396528,46211072
12414824,46481408
12433152,46481408
12451448,46481408
12469744,46481408
14607432,48705536
14627192,48705536
12980328,43368448
12998992,43368448
13119872,43700224
13138200,43700224
13312424,43700224
12250576,44314624
13422080,48123904
13031320,48394240
12811088,48394240
13648424,48394240
12149720,49467392
13033432,49467392
13372168,49737728
12092608,49737728
12664816,50429952
11740432,43466752
11936248,43737088
11967312,43737088
11986192,43737088
12004504,43737088
12022816,43737088
12041128,43737088
13872464,45690880
14421296,46292992
14439960,46292992
14458256,46292992
12931616,42024960
13189504,42024960
13207848,42024960
12410144,45592576
12451408,45592576
11864504,46661632
11881808,46661632
13160936,46931968
13178240,46931968
12303312,47202304
12321336,47202304
13556608,47702016
13635128,47702016
12007552,43864064
12203432,46227456
12234496,46227456
12253368,46227456
12271680,46227456
12289992,46227456
14477512,48451584
13120168,50675712
13138560,50675712
13157192,50675712
13175488,50675712
13193784,50675712
13212080,50675712
13230376,50675712
19576536,55001088
13807144,57163776
14125456,57966592
19154400,61542400
15185656,62623744
16155144,62623744
17648712,62623744
13064880,63700992
16750304,63700992
12007376,43876352
12203256,44146688
12234320,44146688
12253192,44146688
12271504,44146688
14103624,46100480
14430768,46370816
14637320,46702592
14655648,46702592
14673944,46702592
14692240,46702592
13166288,41635840
13184616,41635840
12983832,41164800
13151448,45490176
13182272,45490176
12597232,46292992
12614536,46292992
11889840,47616000
11907144,47616000
13037232,47616000
13054504,47616000
12791280,47882240
12007744,43868160
12203624,44138496
12234688,44138496
12253560,44138496
12271872,44138496
12290184,44138496
12308496,44138496
14367848,46424064
14387576,46424064
14405872,46424064
14424168,46424064
14615216,46755840
14633544,46755840
14651840,46755840
14670136,46755840
13172144,41664512
11957008,43388928
12139704,46358528
11841056,46624768
13663448,46895104
12539000,46895104
12893712,47431680
13671224,47431680
12122144,47431680
13555944,47431680
13318168,47407104
13966328,47861760
12476352,48132096
13525792,52592640
13450352,52592640
14084768,53673984
14419632,53940224
13661992,54480896
15343248,54480896
14819920,54480896
16226752,54751232
13813912,55291904
17065048,55291904
14712896,55291904
13896760,55562240
13426680,55562240
14689464,55562240
17368128,56102912
15474168,56102912
13771808,56643584
16411560,56913920
15433216,56913920
17220552,57184256
12007424,48058368
12124192,52252672
12234368,52514816
12253272,52514816
12271584,52514816
12289896,52514816
12308208,52514816
14731104,55070720
13188112,56963072
13206440,56963072
13225072,56963072
13243368,56963072
13261664,56963072
13502072,56963072
13867208,65810432
13910784,65810432
19275424,70975488
19292728,70975488
16282848,72056832
16300152,72056832
13180896,72171520
13198200,72171520
18165096,72441856
18182400,72441856
14946912,72978432
14964216,72978432
19891472,72978432
