12007672,43950080
12124472,46047232
12234664,46313472
12253568,46313472
12323232,46313472
12341544,46313472
12359856,46313472
12378168,46313472
12396464,46313472
12414760,46583808
12433088,46583808
12451384,46583808
12469680,46583808
12487976,46583808
12556424,46583808
12574720,46583808
12593016,46583808
12611312,46583808
12629608,46583808
12647904,46583808
12666200,46583808
12684496,46854144
12702824,46854144
12721120,46854144
12789104,46854144
12807400,46854144
12825696,46854144
12843992,46854144
12862288,46854144
12880584,46854144
12898880,46854144
12917176,46854144
12935472,46854144
12953768,47124480
14545968,48537600
11331656,43708416
12639336,46379008
13113480,49594368
14317672,51052544
15759992,52670464
16379784,58347520
16421128,59699200
20760360,68620288
19631760,69971968
19249112,69971968
22513784,69971968
16634768,70512640
16116904,70782976
16849720,71323648
22998400,71323648
23698184,71323648
23358552,71593984
24347680,72945664
27993664,85106688
12007688,43679744
12203616,46043136
12234680,46043136
12253552,46043136
12323216,46043136
12341528,46043136
12359840,46043136
12378152,46043136
12396448,46313472
12414776,46313472
12433072,46313472
12451368,46313472
12976040,43716608
13376144,43986944
13395872,43986944
11988112,47857664
12968920,49201152
13362408,54603776
14362224,55685120
15031784,57847808
15296648,64335872
14366296,69472256
18580912,70012928
18390856,70283264
19073376,70553600
15365616,71364608
22603480,71364608
21589104,71905280
16852616,72175616
21757072,72175616
18515736,72175616
23036040,72175616
12007248,43573248
12124048,45936640
12234272,45936640
12253144,45936640
12271456,45936640
12289768,45936640
12308080,45936640
14435816,48160768
14455544,48160768
14473840,48160768
14492136,48160768
14614776,48492544
14633104,48492544
12958792,43421696
13169000,43421696
12940024,42950656
13650400,48381952
14002720,48914432
14285096,49901568
15752448,55574528
14661024,57733120
17020056,58814464
16887656,68546560
20665008,69083136
17352800,69083136
15192920,69083136
19456528,69623808
17396784,69894144
17655528,70434816
22890192,70434816
21273936,70975488
21885888,70975488
20460504,71245824
17497688,71516160
26725024,75571200
12007336,43859968
12203264,46223360
12234328,46223360
12253200,46223360
12271512,46223360
12289824,46223360
12308136,46223360
14043936,48177152
14100352,48177152
12792056,50339840
12810448,50339840
12931456,50671616
12949784,50671616
12968080,50671616
13178080,50671616
13196376,50671616
14090112,57487360
16421336,63430656
19044200,63639552
12525024,64806912
13816784,66150400
19800104,66691072
18533488,67502080
16658976,68583424
17317856,68853760
18916184,68853760
23067448,69124096
21956824,69664768
23337600,80748544
30580000,88317952
25301328,88588288
25230944,88588288
28325360,88588288
30202264,88858624
12005776,43999232
12201704,44269568
12232768,44269568
12303024,44269568
12321336,44269568
12339648,44269568
12357960,44269568
12376272,44269568
12394568,44539904
12412896,44539904
12431192,44539904
12449488,44539904
12467784,44539904
12824064,41762816
13352576,41762816
11778184,45920256
13470528,47800320
14091696,48275456
14505792,55296000
14209104,56918016
19628344,65028096
13907656,67461120
18065424,68272128
18562688,68272128
22003360,68272128
18084736,68542464
16819904,68812800
23272440,69083136
19759352,69353472
24392112,69353472
22368816,69353472
21809872,69623808
25219160,69623808
18589880,70434816
25595176,81518592
30208936,88276992
19998336,88276992
20869248,88817664
31307112,89358336
17779384,89628672
25472200,89899008
28005424,90169344
19719976,90710016
24551888,90710016
30239536,90980352
21086984,91787264
12007000,43954176
12202928,46317568
12233992,46317568
12252864,46317568
12322528,46317568
12340840,46317568
12359152,46317568
12377464,46317568
12395760,46317568
12414056,46587904
14114024,48271360
14278944,48271360
14297256,48271360
14652048,48873472
14671056,48873472
14689688,48873472
13608720,44154880
13248080,48504832
12372376,49045504
16406112,55414784
13926592,56496128
14622816,57303040
15788240,58654720
15075352,58925056
16072424,68116480
14396376,68657152
21997976,68927488
17369928,69738496
16897088,69738496
19700088,70549504
20708528,70815744
