12007360,43839488
12203288,44109824
12234352,44109824
12253224,44109824
12271536,44109824
12289848,44109824
12359512,44109824
12377824,44109824
12396120,44109824
12414416,44380160
12482864,44380160
12501160,44380160
12519464,44380160
12537760,44380160
12556056,44380160
12574352,44380160
12592648,44380160
12610944,44380160
12629240,44380160
12647536,44380160
13893408,45793280
12809192,41275392
12827520,41275392
12846152,41275392
12864448,41275392
13204552,41275392
13298760,41406464
13458392,46493696
13681456,47034368
16256880,52903936
14508720,54792192
17430888,56684544
15788000,57495552
18909768,66686976
21946952,67493888
20973376,68575232
21757096,69926912
20752320,72089600
26650928,76685312
18147296,90742784
27950912,90742784
19394536,91283456
21863800,92364800
25098576,93986816
12007224,43827200
12203152,46190592
12234216,46190592
12253088,46190592
12271400,46190592
12341064,46190592
12359376,46190592
12377688,46190592
12395984,46190592
12414280,46460928
12432608,46460928
12450904,46460928
13945784,47874048
14702128,48685056
13002328,43679744
13270608,43679744
11880824,45404160
12865688,49176576
13922384,50946048
16843152,56352768
16685144,59047936
17106648,59858944
19215808,69320704
18624640,69861376
15710608,70131712
22307720,70402048
18319336,70942720
20772912,72294400
26460688,77160448
23981768,91488256
27110856,92028928
28082248,93380608
20328008,94732288
22646720,95002624
25415832,96354304
12007600,43970560
12203528,46333952
12234592,46333952
12253464,46333952
12271776,46333952
12341440,46333952
12359752,46333952
12378064,46333952
12396360,46333952
12414656,46333952
12432952,46604288
12451280,46604288
13698280,47747072
14299432,48287744
14317792,48558080
14336120,48558080
14825864,48828416
12794816,43823104
11674944,47038464
13423704,48918528
14092472,50053120
15948216,55603200
15037112,57491456
15926288,58298368
17260248,59920384
15713224,69382144
22400400,70463488
19927552,71274496
19463152,71544832
17325848,72626176
25030864,73437184
16778304,83169280
21212064,91820032
26202152,91820032
32694744,92631040
11742680,43565056
11938544,45932544
11969608,45932544
11988552,45932544
12058216,45932544
12076528,45932544
12094840,45932544
12113152,45932544
12131448,45932544
12149744,46198784
14260712,48152576
14557416,48422912
13127768,44220416
13146128,44220416
13164424,44220416
13182720,44220416
12859416,47800320
13767528,49684480
13163304,53694464
15983120,56602624
17628336,58224640
16201344,59035648
19614672,69038080
19013328,70119424
20698312,70660096
21620576,71741440
19756728,72822784
23944056,74174464
16232376,83906560
28881248,92016640
21333880,92557312
23211088,92557312
28286368,94449664
20338992,95801344
27934960,96882688
12007768,43880448
12203696,46243840
12234760,46243840
12253632,46243840
12271944,46243840
12341608,46243840
12359920,46243840
12378232,46243840
12396528,46243840
12414824,46514176
12433152,46514176
12451448,46514176
12469744,46514176
12488040,46514176
12959136,47054848
13392720,44318720
13411144,44318720
11741688,47984640
12248888,49328128
14649408,54038528
15262112,58093568
16617624,58904576
16705280,60526592
20804480,69447680
22102408,69447680
16608816,69988352
17308296,71069696
17948752,72421376
24703808,74043392
21586960,91615232
32065192,92155904
24594920,92696576
32556160,94048256
25688408,95670272
12007088,43732992
12123888,43732992
12234080,44003328
12252984,44003328
12271296,44003328
12289608,44003328
12307920,44003328
12377584,44003328
12395880,44003328
12414176,44273664
12432504,44273664
12450800,44273664
12469096,44273664
12487392,44273664
12505712,44273664
12524008,44273664
12542304,44273664
14682160,46497792
13211976,41295872
12590712,46362624
12602200,47947776
14260448,53514240
14479728,55676928
16617072,56758272
18049544,66760704
14626616,67571712
16769376,68112384
19369728,70004736
21721928,70545408
22998512,72708096
23176680,82169856
17572920,91090944
28006560,91361280
31622264,92442624
19508960,92712960
