13854720,45793280
13951704,45793280
14198832,46063616
14356808,46333952
14375152,46333952
14393464,46333952
14411776,46333952
14430088,46333952
14448384,46333952
13203440,48619520
15712216,50237440
15730608,50237440
11841488,55103488
11875928,55103488
17766696,55373824
17784000,55373824
15606528,55971840
15623832,55971840
13405192,60022784
13422496,60022784
13811000,47898624
13907984,47898624
13937904,47898624
12872888,50724864
12891232,50724864
12909880,50724864
12928192,50724864
12946504,50724864
12964800,50724864
12983096,50724864
15711192,52342784
15729520,52342784
11826712,57208832
11861184,57208832
17787592,57479168
17805232,57479168
15546744,57479168
15564352,57479168
13438040,62038016
13455344,62038016
19259256,62578688
19276560,62578688
17022192,62963712
17039496,62963712
14725880,63234048
14743184,63234048
12470560,64040960
12487864,64040960
18155704,64040960
18260752,64040960
13812600,47841280
13908216,47841280
14294896,48381952
14313624,48381952
14331936,48381952
12882800,50667520
12901192,50667520
12919504,50667520
12937800,50667520
13181776,50667520
15678720,52285440
15697048,52285440
11807264,57212928
11848528,57212928
17759200,57212928
17776808,57212928
15567656,57749504
15585296,57749504
13414496,62345216
13431800,62345216
19224376,62615552
19241680,62615552
16965424,62865408
16982728,62865408
13123888,62865408
14685440,46600192
14777032,46600192
14806512,46600192
12829968,48615424
12848312,48615424
12866624,48615424
12884936,48615424
12903248,48615424
12921544,48615424
12977952,48615424
15658448,50233344
18820744,52125696
11773160,55095296
13746160,55427072
17710080,55697408
13238056,55697408
15454600,56508416
18102952,58941440
13240296,60833792
15588024,60743680
14638560,48726016
12927600,50470912
12958288,50470912
12976984,50470912
12995296,50470912
13013608,50470912
13031920,50470912
13050232,50470912
13068528,50470912
14196552,50741248
15826600,52359168
17251752,52629504
11933800,57786368
11978696,57786368
17847528,58118144
18706512,58118144
15658928,58175488
16396384,58712064
13439832,62226432
13470360,62496768
19376048,63033344
