12007712,43847680
12203640,44118016
12234704,44118016
12253576,44118016
12323240,44118016
12341552,44118016
12359864,44118016
12378176,44118016
12396472,44118016
12414768,44388352
12433096,44388352
12451392,44388352
12469688,44388352
12487984,44388352
14298600,46071808
14746456,46673920
14819184,46673920
12792808,41607168
13589168,41709568
11585944,46305280
13514400,47177728
13104496,47378432
13413880,48730112
14335696,49266688
15320432,53592064
15237808,53862400
16313400,54943744
16074160,55480320
16600336,55750656
16845136,56020992
15481144,56020992
17701328,57372672
18176792,57372672
12007664,43880448
12124464,43880448
13908576,45834240
13928800,45834240
14604712,46645248
14760312,46645248
12922144,48599040
12940520,48599040
12958816,48599040
12977112,48599040
12995408,48599040
13013704,48599040
18170096,51302400
17901256,58654720
17853144,60817408
19089216,61358080
16269424,61997056
20038160,62566400
16124000,62832640
20749696,63098880
16076072,63639552
13133448,63909888
17942376,64720896
13765672,64720896
14075360,65531904
14440224,65802240
12007752,43700224
12469952,46333952
13555016,47476736
14001136,48017408
14019848,48017408
12987176,50511872
13005600,50511872
13023912,50511872
13042208,50511872
13060504,50511872
13078800,50511872
14757752,50511872
13022760,56999936
18592152,60579840
15542488,62812160
19949352,63041536
19641992,63311872
12621544,63848448
20664920,64659456
13309432,64659456
21160080,66011136
14384296,66011136
13674816,66281472
15294000,66281472
12007320,43864064
12203248,44134400
12234312,44134400
12253184,44134400
12271496,44134400
12289808,44134400
12308120,44134400
12934080,48582656
13110072,48582656
13128400,48582656
13146696,48582656
13164992,48582656
15060776,49664000
17548616,58859520
15695104,61136896
19220112,61403136
17456088,61943808
20196440,62214144
19683600,62484480
12943952,62484480
13432864,64106496
13670776,64106496
14171280,64376832
14188440,64376832
21879416,65187840
12016904,43819008
12133704,45916160
13028224,47054848
14383424,48402432
14401928,48402432
14420240,48402432
14438552,48402432
14456864,48402432
13066384,50626560
13085144,50626560
13103440,50626560
13121736,50626560
13119824,51707904
11636696,57917440
13475776,62033920
15899280,63115264
15001296,63385600
19888088,63295488
17394240,64098304
12901840,64098304
17544776,64638976
13555240,66531328
20568152,66531328
14154144,66531328
19681288,66801664
14992856,67612672
