13199384,50405376
13295000,50405376
13326344,50405376
13345040,50405376
13363352,50405376
13381664,50405376
13399976,50405376
13418288,50405376
13436584,50405376
13454880,50405376
13473176,50405376
13643544,50675712
13661872,50675712
13680168,50675712
13698464,50675712
13716760,50675712
13735056,50675712
15073480,50675712
11493432,43913216
11990560,44113920
11652416,43876352
12371568,44810240
12251032,45617152
12269104,45617152
12287144,45617152
12305184,45617152
12323224,45617152
12341264,45617152
12359304,45887488
12377376,45887488
12395416,45887488
12413456,45887488
13456944,46968832
12272824,45215744
11417400,44662784
11908024,43917312
11456840,45543424
11503152,44494848
11521992,44494848
11539920,44494848
11557848,44494848
11575776,44494848
11593704,44494848
11611632,44494848
11629560,44494848
11647488,44494848
12051648,44494848
12014352,44220416
11831344,44453888
11849976,44486656
12684000,46473216
12137360,46473216
12155032,46473216
12172704,46473216
12190376,46473216
12208048,46473216
12225720,46473216
12243392,46473216
12261064,46473216
12278736,46473216
12296408,46473216
13306072,48123904
13401688,48123904
13431608,48123904
13450304,48123904
13468616,48123904
13639320,48394240
13657664,48394240
13675976,48394240
13694272,48394240
13712568,48394240
16262464,48394240
15383720,49266688
18051920,51826688
18725872,52637696
18744200,52637696
18762496,52637696
18780792,52637696
18799088,52637696
18817384,52637696
18835680,52637696
18853976,52637696
18872272,52637696
18890568,52637696
18908864,52637696
18927160,52637696
11941184,56147968
14582624,56147968
17220016,56147968
17237288,56147968
17254560,56147968
17271832,56147968
17289104,56147968
17306376,56147968
17323648,56147968
17340920,56147968
17358192,56147968
17375464,56147968
17392736,56147968
17617208,56147968
12445208,56147968
15487120,56147968
11568112,57442304
11613328,44130304
11521312,43945984
11566528,43118592
11585368,43118592
11603296,43118592
11621224,43118592
11639152,43118592
11682448,43118592
11797376,43118592
11815304,43118592
11833232,43388928
11851192,43388928
11869120,43388928
13211840,50270208
13307456,50270208
13337376,50270208
13356072,50270208
13374384,50270208
13392696,50270208
13563080,50540544
13581424,50540544
13599720,50540544
13618016,50540544
13636312,50540544
13654608,50540544
13672904,50540544
13691200,50540544
15682768,50540544
11815088,44044288
11852088,43905024
11870592,43905024
11540016,43732992
12412040,45924352
12088928,45924352
12107224,45924352
12125520,45924352
12143816,45924352
12162112,45924352
12180408,45924352
12198704,45924352
12217000,45924352
12394576,45924352
12314352,45166592
12396552,45203456
11436824,43692032
11487008,43134976
11588400,45330432
11679280,45330432
11697208,45330432
11715136,45330432
11733064,45330432
11750992,45330432
11768920,45330432
11786848,45330432
12598184,45330432
11866744,45600768
11909392,45600768
11927320,45600768
11945248,45600768
11799384,43503616
12083808,46018560
12101512,46018560
11570096,45768704
11730280,44720128
11748416,44720128
11766344,44720128
11784272,44720128
11802200,44720128
13278192,50302976
13373808,50302976
13405152,50302976
13423848,50302976
13442160,50302976
13612072,50302976
13630384,50302976
13648696,50302976
13666992,50302976
13685288,50302976
13703584,50302976
13721880,50302976
13740176,50302976
15326312,50630656
11693360,43806720
11687664,45637632
12212440,45719552
12230768,45719552
12249064,45719552
12267360,45719552
12285656,45719552
12303952,45719552
12322248,45719552
12340544,45719552
12358840,45719552
12377136,45719552
12395432,45719552
12980328,46260224
11873296,44658688
11924752,45817856
12593504,46358528
12610808,46358528
11632672,46358528
11649944,46358528
11667216,46358528
11684488,46358528
11701760,46358528
11719032,46358528
11736304,46358528
11753576,46358528
11770848,46358528
11776944,44797952
11815784,44957696
11874904,47116288
11935928,47116288
11953200,47116288
11970472,47116288
11987744,47116288
12005016,47116288
12034080,47116288
12156064,47116288
12173336,47116288
12190608,47116288
12207880,47116288
12225152,47116288
12242424,47116288
12259704,47116288
12276976,47116288
12294248,47116288
12311520,47116288
