11740088,43610112
11935952,45973504
11967016,45973504
11985904,45973504
12004216,45973504
12022528,45973504
12092192,45973504
12110504,45973504
12128800,45973504
12147096,45973504
12165392,46243840
13471920,47386624
13570840,47656960
14019424,47927296
14053288,48197632
14398888,48467968
14767400,48738304
14785776,48738304
14804072,48738304
12836784,43937792
12855112,43937792
12130728,46358528
11859096,49057792
13947744,50196480
14602232,52084736
13637656,58032128
15770336,59113472
17315056,59654144
18452248,60735488
15575680,61546496
19937520,70197248
22121976,70197248
18205704,70737920
18058224,70737920
19230344,71548928
17785512,71819264
20317216,72089600
23390136,72359936
21567760,72900608
12007344,43884544
12124144,43884544
12234336,44154880
12253240,44154880
12271552,44154880
12289864,44154880
13539592,45629440
14122616,46170112
12831800,48332800
12850464,48332800
13115904,48664576
13134232,48664576
13152528,48664576
13391104,48664576
15048872,49745920
17570480,55955456
19018512,60973056
12854952,62590976
17586208,63401984
16516312,64753664
18279024,65564672
16217208,66105344
20312888,66646016
15547432,67186688
23248536,67457024
19364344,67997696
23182560,67997696
19812520,68538368
30067528,76107776
31060384,86650880
16020632,87191552
16937000,88002560
17289016,88272896
28477272,88813568
12007192,43622400
12123992,45719552
12234184,45985792
12253088,45985792
12271400,45985792
12289712,45985792
12308024,45985792
13696704,47398912
14420752,48209920
14539256,48209920
14557888,48209920
14679040,48480256
14697400,48480256
14715696,48480256
14733992,48480256
13269232,43479040
12281384,46006272
12970488,48705536
13776232,50180096
16133168,55853056
16385712,56930304
15126168,59092992
16339032,59363328
19270136,62337024
21787016,69906432
16673152,70176768
19694080,70717440
17709472,70717440
16530736,70717440
18609544,71528448
17411416,71798784
19499976,72069120
21235392,72609792
20952192,72880128
12007096,43847680
12123896,43847680
12234088,44118016
12252992,44118016
12271304,44118016
12289616,44118016
12307928,44118016
13557832,45531136
14516376,46342144
14637464,46612480
14655824,46612480
14674120,46612480
14692416,46612480
14710712,46612480
11692272,43835392
13573432,46534656
13929864,47345664
12572400,49647616
14949256,54784000
14658112,56406016
14891136,57487360
15690312,58568704
18285480,59379712
20997272,67489792
20316848,67760128
18284664,67760128
23107272,67760128
19152200,68030464
21030496,68571136
19696592,69111808
23492872,69111808
21640392,70193152
23575664,70193152
22493392,71274496
12007432,43892736
12124232,45989888
12234424,46256128
12253328,46256128
12271640,46256128
13521128,47669248
14104416,48209920
14483672,48480256
14604936,48812032
13163768,50704384
13182176,50704384
13200504,50704384
13218800,50704384
13237096,50704384
15328960,51785728
12586048,57995264
16529744,62652416
14945504,65024000
15305936,65564672
17443848,67186688
16886096,68268032
19134544,68808704
16533200,70430720
18168472,70701056
16977048,70971392
19309792,71512064
14877552,80162816
26386704,89083904
17453128,89624576
27316056,90435584
30698648,90705920
28638800,91516928
29912720,91516928
12007552,43794432
12203480,48250880
12234544,48250880
12253416,48250880
12271728,48250880
12290040,48250880
14063560,50204672
14410616,50475008
14428976,50475008
14447608,50475008
14465904,50475008
14484200,50475008
13092248,45744128
13110688,45744128
13128984,45744128
13147280,45744128
12089960,47198208
13246896,54628352
12597904,55427072
12448296,57401344
14361960,61997056
15302016,63074304
14264864,65236992
15901616,65777664
21742504,70643712
21988080,76050432
17737584,76320768
19699120,76591104
22078464,76591104
16085304,76591104
16756112,76591104
18130760,77402112
16888296,77672448
18024496,78753792
