12008224,43954176
12124984,43954176
12156152,44224512
12254064,44224512
12272368,44224512
12290672,44224512
12308976,44224512
12327280,44224512
14640368,46780416
12976984,48672768
12995304,48672768
13013592,48672768
13084880,48672768
13103168,48672768
13668360,48672768
13686984,48672768
13705272,48672768
14803320,49209344
15471320,49209344
15489608,49209344
16148368,49209344
16166656,49209344
13465032,42754048
13483352,42754048
11518088,42110976
11619424,42110976
12007712,43851776
12124472,45948928
13634624,47628288
14723576,48709632
13209896,50663424
13228264,50663424
13446704,50663424
13465008,50663424
13483296,50663424
13501584,50663424
13519872,50663424
13825160,50663424
14619128,50663424
14637416,50663424
15307488,50663424
15325776,50663424
15992656,50933760
16010976,50933760
13259736,44466176
13278056,44466176
13950752,44466176
13969040,44466176
12057896,44191744
12143344,44462080
11741104,43704320
11857864,46067712
11967984,46067712
11986880,46067712
13246720,47480832
14662624,48893952
13093808,50786304
13312600,50786304
13330888,50786304
13349176,50786304
13367464,50786304
13385824,50786304
13686280,50786304
14485624,50786304
14503912,50786304
15177096,50786304
15195384,50786304
15866128,51056640
15884448,51056640
13141040,44584960
13159360,44584960
13826712,44584960
13845000,44584960
11894520,44290048
11931200,44290048
11641520,44052480
11659840,44052480
12331008,44593152
12349328,44593152
12055984,44720128
12074304,44720128
11755824,44482560
11781608,44482560
12444720,45023232
12470504,45023232
12139784,44974080
12165584,44974080
11833880,44736512
11859664,44736512
12083144,44146688
12119096,44146688
11866848,43896832
11908456,43896832
11596160,43659264
11621960,43659264
12278064,44199936
12303480,44199936
12024568,44171264
12055848,44171264
11709344,43933696
11915752,44204032
12406272,44474368
12435984,44474368
12096000,44236800
12360288,44507136
11891592,44011520
12130296,44281856
11623216,43900928
11839848,44171264
12315000,44711936
12540032,44711936
12005720,44204032
12023320,44204032
11694216,43966464
11919000,44236800
12384728,44777472
12601184,44777472
12125296,44535808
12008472,43950080
12125232,44228608
12235416,44228608
12254280,44228608
12272584,44228608
12290888,44228608
12309192,44228608
14053776,46182400
13511440,48676864
13529824,48676864
13548448,48676864
13566736,48676864
14641184,48676864
14659472,48676864
15329296,48676864
15347584,48676864
16012264,48947200
16030584,48947200
13278024,49758208
13296344,49758208
13952624,49758208
13970912,49758208
14635136,49758208
14653424,49758208
15313200,49758208
15331488,49758208
15997176,49758208
16015464,49758208
16694216,50298880
16712536,50298880
17374040,50569216
17392360,50569216
18056600,51380224
18075152,51380224
18748528,51920896
18766848,51920896
19434808,52731904
19453128,52731904
20125928,53542912
20144248,53542912
20826360,54890496
20844680,54890496
11732584,44285952
11776136,43302912
12442232,44113920
12460552,44113920
12188128,44134400
12205760,44134400
11939120,43896832
11956416,43896832
11634944,43585536
11652240,43585536
12305152,44396544
12322448,44396544
11991312,44007424
12008608,44277760
11666312,43769856
11740888,43769856
11518920,43376640
11559552,42532864
11476664,43323392
11521824,42545152
12242008,43630592
12259960,43630592
11950520,43393024
11968472,43393024
11690304,43159552
11709464,43159552
12378856,43700224
12396808,43700224
12072744,43655168
12090712,43655168
11761520,43417600
11779472,43417600
12443464,43958272
12461416,43958272
12143192,43950080
12161144,43950080
11857872,43802624
11875824,43802624
12531496,44343296
12549448,44343296
12217792,44105728
12235744,44105728
11913928,43868160
11993568,43868160
12008048,43872256
12203936,44142592
12234992,44142592
12253856,44142592
12272160,44142592
12290464,44142592
13065552,48259072
13085384,48259072
13103672,48259072
13121960,48259072
13687704,48590848
13706360,48590848
14782512,48590848
14800800,48590848
15469856,48590848
15488144,48590848
16158520,48861184
16176840,48861184
13467104,42418176
13485424,42418176
11431560,41660416
11472784,41742336
12170208,42283008
11741944,43601920
11937768,43872256
11968824,43872256
11987704,43872256
12006008,43872256
12962560,48320512
13364392,48590848
13383128,48590848
13401416,48590848
13419704,48590848
13437992,48590848
13456280,48590848
14534616,48590848
14552904,48590848
15226088,48590848
15251856,48590848
15911152,48922624
15929472,48922624
13202592,42479616
13220912,42479616
13893632,42479616
13919400,42479616
11953864,42262528
