12006840,43745280
12123640,43745280
12233832,44015616
12252736,44015616
12271048,44015616
12289360,44015616
13131200,44826624
14497480,46239744
14565848,46239744
14584480,46510080
13132848,42086400
13151288,42086400
13169584,42086400
13187880,42086400
13206176,42086400
13709720,42860544
13728112,42860544
11951784,43130880
11995360,43130880
12088296,43401216
12106624,43401216
12127232,43401216
12145528,43401216
12154752,44748800
12173080,44748800
12177248,45830144
12195656,45830144
12209168,46096384
12226808,46096384
12207192,46096384
12224464,46096384
12183000,46366720
12200304,46366720
12171136,46366720
12188408,46366720
12162096,46366720
12179368,46366720
12140672,46366720
12157944,46366720
12161472,46366720
12178744,46366720
12149144,46366720
12166416,46366720
12193696,48443392
12211000,48443392
12171232,47628288
12188536,47628288
12137864,47628288
12155136,47628288
12121264,48164864
12138568,48164864
12087224,48164864
12104496,48164864
12072336,48271360
12007232,43757568
12203160,46120960
12234224,46120960
12253096,46120960
12271408,46120960
12289720,46120960
14506744,48345088
13068240,50630656
13086968,50630656
13105264,50630656
13123560,50630656
13141856,50630656
15446824,50630656
15465200,50630656
13997632,51712000
14015960,51712000
16036456,52248576
16054864,52248576
18044256,53329920
18062584,53329920
20068520,55762944
20086848,55762944
12290632,57114624
12331896,57114624
11740168,43597824
11856936,45961216
14032792,48185344
14463704,48455680
14482384,48455680
14500696,48455680
14519008,48455680
14537320,48455680
14737424,48726016
14755752,48726016
14774048,48726016
13045248,44269568
14175424,46161920
14193784,46161920
11420312,48054272
11461576,48054272
13499944,48590848
13518272,48590848
12509536,48590848
12527912,48590848
11542520,50483200
11560848,50483200
13588248,50483200
13606544,50483200
12588624,50745344
12606264,50745344
14574960,50745344
11560056,50745344
13530968,50745344
13548576,50745344
12166424,45080576
12209376,45080576
11457752,46972928
11502952,45162496
11554960,46243840
11572920,46243840
12007176,43773952
12203088,46137344
12234152,46137344
12253056,46137344
12271400,46137344
12289744,46137344
12968456,50524160
12988232,50524160
13006528,50524160
13024824,50524160
13043120,50524160
13061416,50524160
15355664,50524160
15373960,50524160
13850344,51728384
13868672,51728384
15876200,52264960
15894528,52264960
17895256,53075968
17913584,53075968
19928776,55508992
19947104,55508992
12088456,57131008
12132032,57131008
12007448,43720704
12184272,46084096
14353072,48308224
14689624,48578560
12897976,50470912
12916352,50470912
12934664,50470912
12952976,50470912
12971272,50470912
12989568,50470912
13007864,50470912
13026160,50470912
15333288,50470912
15351616,50470912
13852000,51675136
13870328,51675136
15882816,52211712
15901144,52211712
17909008,53022720
17927336,53022720
19937264,55455744
19955592,55455744
12152856,57090048
