12007680,43859968
12203608,46223360
12234672,46223360
12253544,46223360
12271856,46223360
12341520,46223360
12359832,46223360
12378144,46223360
12396440,46223360
12414736,46493696
12433064,46493696
12451360,46493696
12469656,46493696
12487952,46493696
12506256,46493696
13257568,44236800
13277296,44236800
13295592,44236800
13730776,43991040
12757000,47996928
13910120,48799744
14182904,48799744
15511656,50417664
15253288,52551680
15601032,55255040
15975192,55255040
15516160,55525376
16694008,55525376
14645016,56606720
13544472,56606720
16869200,56877056
14152368,56877056
14578664,58228736
12007624,43970560
12203552,46333952
12234616,46333952
12253488,46333952
12271800,46333952
12290112,46333952
13539920,47747072
13080312,50782208
13098736,50782208
13117032,50782208
13135328,50782208
13153624,50782208
19714840,55701504
13133608,57864192
17854312,60088320
17871792,60358656
14515112,62681088
14532416,62681088
19081944,63762432
19099248,63762432
15425536,64299008
15442840,64299008
19901672,65110016
19918976,65110016
16205456,65110016
16222696,65110016
12007440,43954176
12124240,43954176
13418320,45367296
14325592,46448640
14345336,46448640
14460792,46448640
12990152,48611328
13008496,48611328
13026840,48611328
13045136,48611328
13063432,48611328
13965888,48611328
13143416,55488512
15264952,55488512
17973464,58249216
19090920,59330560
14644200,60833792
15892912,60833792
19192976,61374464
19859296,61374464
15494496,61911040
15518368,61911040
19931240,61911040
19955040,61911040
12007128,43835392
12123928,43835392
12784880,44646400
14366912,46329856
14386688,46329856
14501904,46329856
14520216,46329856
13025544,48492544
13044272,48492544
13062568,48492544
13080864,48492544
13099160,48492544
15829552,49696768
13146784,55427072
17975632,58130432
17993112,58130432
14663352,60833792
14680656,60833792
19261248,61849600
19278552,61849600
15673792,62119936
15699008,62119936
20161320,62390272
20178624,62390272
16490440,62656512
12017216,43823104
12213176,46186496
12244240,46186496
12263112,46186496
12281424,46186496
12299736,46186496
12318048,46186496
13133664,50569216
13152152,50569216
13170448,50569216
13188744,50569216
13207040,50569216
14901240,50569216
13218352,56639488
15323152,56639488
18058512,59936768
12127960,62369792
14769824,63201280
16348784,63201280
19322120,63455232
19352760,63455232
15725560,63995904
15742864,63995904
20232096,64532480
20249400,64532480
16542128,64802816
