12009632,43884544
12205544,44154880
12236608,44154880
12255480,44154880
12273792,44154880
12844704,44695552
14529000,46379008
13799720,48541696
13818080,48541696
13836744,48541696
13855040,48541696
13873336,48541696
13891696,48541696
13909992,48541696
13928288,48541696
18236976,51904512
17392896,56827904
18554712,59531264
17255384,61423616
17681160,62238720
17013072,62509056
18384408,63320064
16615032,63320064
18707936,63320064
16204192,63320064
12009200,43876352
12126000,45973504
12236176,46239744
12255080,46239744
12273392,46239744
12291704,46239744
12310016,46239744
13987056,50855936
14047288,50855936
14065616,50855936
14083944,50855936
14102272,50855936
14120600,50855936
16482136,58417152
17484640,58417152
15353624,63389696
17441792,63389696
17015632,64741376
17167712,64741376
16431864,65282048
16735064,65282048
16288568,65822720
16305872,65822720
15808368,66363392
15825640,66363392
15223816,66633728
15240960,66633728
14661464,67985408
14679056,67985408
22048616,68526080
22065760,68526080
21312912,68526080
21330024,68526080
12009176,43827200
12125976,43827200
12236152,44097536
12255056,44097536
12273368,44097536
12291680,44097536
12309992,44097536
13455296,48214016
13845384,48484352
13863712,48484352
13882064,48484352
13900360,48484352
13918656,48484352
16701872,55898112
17389760,56168448
17078288,60825600
17251424,60825600
16714624,62050304
16985936,62050304
16615744,63397888
16633048,63397888
16174752,63397888
16192024,63397888
16014416,64749568
16031656,64749568
15443904,65560576
15461032,65560576
12009896,43868160
12205808,44138496
12236872,44138496
12255744,44138496
14771288,46632960
13015432,48525312
13370536,48525312
13996920,48791552
14015312,48791552
14033656,48791552
14051952,48791552
14070248,48791552
17440552,56623104
17694552,56623104
17262632,60948480
17286816,60948480
17051400,62844928
17068704,62844928
16545208,64192512
16562512,64192512
15971000,65273856
12009344,43905024
12126144,43905024
13437832,45318144
13122576,48291840
13142320,48291840
13160632,48291840
13812224,48562176
13886320,48562176
13904952,48562176
13923248,48562176
13941544,48562176
14314680,48562176
17276560,56041472
17410160,56041472
17195856,60637184
17295944,60637184
17125720,62451712
17143024,62451712
16793608,63524864
16810912,63524864
16384448,63524864
16401720,63524864
16167832,64606208
