12758568,48185344
12855552,48185344
12885472,48185344
12904248,48185344
12922560,48185344
13079400,48185344
13553056,48455680
13571736,48455680
13590032,48455680
13608328,48455680
13626624,48455680
13644920,48455680
13663216,48455680
13681512,48455680
13699808,48455680
13718104,48455680
13736400,48455680
13331048,42082304
12131880,42479616
13260600,45723648
13295856,45723648
13367336,46739456
13060016,46739456
13155912,47009792
12228584,47009792
12983416,47009792
13620080,47009792
12563376,47009792
13003800,47525888
13933424,47525888
12570480,47611904
12978824,47611904
12996096,47611904
13013368,47611904
13030640,47611904
13047912,47611904
13065184,47611904
13082456,47611904
13099728,47611904
13117000,47611904
13134344,47611904
12800160,44756992
13070592,46567424
13086176,46567424
12755256,46567424
13240408,46833664
13467056,46833664
13318648,46833664
13086896,47874048
14099832,49496064
14771016,50032640
13286232,50032640
13845408,50298880
14796384,50298880
13401848,50298880
13425568,50298880
13457200,50298880
13474440,50298880
13491680,50298880
13508920,50298880
14316752,50298880
14876920,50569216
13405504,50569216
14287248,50569216
14627880,50569216
15070336,50839552
13444184,50839552
14202320,50839552
14733328,50839552
15590464,50839552
14139544,50839552
15086104,51380224
15406272,51380224
14297720,51380224
14698544,51380224
14715816,51380224
14733088,51380224
14750360,51380224
14767632,51380224
14784904,51380224
14802176,51380224
14819448,51380224
14836720,51380224
14853992,51380224
14871264,51380224
14888536,51380224
14905808,51380224
14109464,48025600
14049112,49205248
14533864,50016256
14817496,50016256
14277000,50286592
14272416,50823168
14756232,50823168
14568320,52985856
14930872,52985856
14807160,52985856
15203096,52985856
14803184,52985856
15264064,52985856
15663024,53522432
16374832,53522432
14906904,53522432
15854192,53522432
16357272,53522432
15078152,53522432
15219176,53522432
16003928,53522432
16021024,53522432
16038120,53522432
16055216,53522432
16072312,53522432
16089408,53522432
16873000,53522432
15404976,53788672
16347888,54059008
16845968,54059008
17124136,54059008
15622808,54059008
16553160,54059008
17082136,54329344
16010504,54329344
16672912,54329344
17607520,54329344
16637696,54870016
15536616,56492032
17687000,58114048
17705128,58114048
17722224,58114048
17739320,58114048
17756416,58114048
17773512,58114048
17790608,58114048
15918512,58654720
14407832,58654720
17367648,58654720
15278784,58654720
18359528,58654720
16683624,58925056
15172912,58925056
15190008,58925056
15207104,58925056
15224200,58925056
15241296,58925056
15258392,58925056
15275488,58925056
15292584,58925056
15309680,58925056
15326776,58925056
15365440,58925056
15442808,58925056
15459904,58925056
15477000,58925056
18447808,58925056
15359808,51662848
15871784,53284864
15685008,55177216
16104280,55177216
16036376,55447552
16407856,55447552
16582392,55447552
16990024,55447552
17117424,55447552
15324632,55717888
15420312,55717888
16738824,55717888
15935816,55717888
15952912,55717888
15970008,55717888
15987104,55717888
16004200,55717888
16021296,55717888
15538416,55717888
16267904,55717888
16927552,55717888
15851784,55717888
16350416,55717888
17206448,55717888
17552840,55717888
16469232,55717888
16980272,55717888
16899680,55717888
17601864,55717888
18486696,56528896
16954240,57880576
19842568,60043264
18563384,60043264
17369224,60313600
19933440,60313600
18751880,60313600
17488616,60313600
19995592,60313600
20012688,60313600
20029784,60313600
20046880,60313600
20063976,60313600
20081072,60313600
20098168,60313600
16855776,60313600
19710096,60313600
18501360,60313600
17118568,60313600
19875032,60313600
18490112,60583936
17427024,60583936
17464440,60583936
17481536,60583936
17498632,60583936
17515728,60583936
17532824,60583936
17614696,60583936
12721736,47734784
12817352,48005120
12847672,48005120
13301816,48005120
15195656,48005120
15557936,48877568
18630944,51040256
12618920,54882304
15808840,54730752
19506360,55271424
14799416,55541760
19056632,59052032
13574000,60399616
15921176,60399616
18146056,60399616
12702968,60669952
14918040,60903424
17454864,60903424
19682352,60903424
14223288,60907520
14240592,60907520
14257864,60907520
14275136,60907520
14292408,60907520
14309680,60907520
14326952,60907520
14344224,60907520
16924400,60907520
19493776,60907520
14286848,61054976
16832680,61325312
19775296,61595648
14120232,61595648
16091152,61595648
16108392,61595648
16125632,61595648
16142872,61595648
16160112,61595648
16177352,61595648
12132040,61595648
12665880,46419968
13667936,48582656
14286296,49123328
13299184,49123328
14054408,49393664
12852696,49659904
13252720,49659904
13269960,49659904
13287200,49659904
13333456,49659904
13414896,49659904
13432136,49659904
13449376,49659904
13487536,49659904
13504776,49659904
13522016,49659904
13539256,49659904
13556528,49659904
13573768,49659904
13799288,49659904
12729728,46215168
13559640,47087616
13143032,48201728
12899392,48201728
13616528,48472064
14535168,50094080
14178952,50634752
14705632,50634752
13187464,50634752
13463168,50905088
15049208,50905088
13472832,51175424
13696552,51445760
14182576,51605504
14488024,51605504
15153976,51875840
15749072,51875840
14857008,51875840
15613376,51875840
15442616,51875840
15561544,51875840
16032528,52416512
15366576,52416512
14240056,54579200
17129312,55390208
15842952,56471552
17967368,56471552
16648448,56471552
15265752,56471552
17826096,56471552
16470968,56471552
16048648,56741888
15901656,56741888
16356880,57008128
17203600,57278464
17448536,57278464
16581904,57548800
16899944,57548800
15820944,57548800
18737432,57548800
17719632,57819136
16618232,57819136
15492184,57819136
18280128,57819136
18297224,57819136
18314320,57819136
18331416,57819136
18348512,57819136
18365608,57819136
18382704,57819136
18399800,57819136
18416896,57819136
18433992,57819136
18451088,57819136
18468184,57819136
18485280,57819136
18502512,57819136
18519608,57819136
18536704,57819136
18553800,57819136
18570896,57819136
18587992,57819136
18605088,57819136
19156736,57819136
15744248,50139136
16512408,51015680
