14234264,48193536
14332560,48463872
14362480,48463872
14381176,48463872
14399488,48463872
14240616,50626560
14484432,51769344
18378592,53657600
12174840,58060800
15722024,58060800
11687784,58327040
15791208,58658816
16098480,58929152
16733064,59469824
12527536,62713856
13975032,62713856
14875256,62713856
18293744,62984192
14060024,63221760
17486400,63221760
17566032,63221760
19339448,63426560
15008328,63692800
19083032,63692800
15278944,63959040
19501376,63959040
15410632,63959040
16334088,63959040
17481240,63959040
13385880,64229376
13967408,64229376
15679200,64229376
19905728,64229376
15425896,65310720
17416504,65581056
17994736,65581056
14184360,65581056
18075400,65851392
13980264,66121728
18103088,66121728
13981704,66392064
15976400,66662400
16578968,66932736
20500696,66932736
13630408,66932736
14484936,66932736
18723368,67203072
14331536,67203072
16861976,67203072
16879216,67203072
17187736,67203072
17204976,67203072
17222216,67203072
17327208,67203072
14235040,48250880
14331968,48521216
13246592,50413568
13442440,50683904
13162168,51822592
16782464,52359168
20678464,56791040
12447112,57602048
12480528,57602048
12497984,57602048
12515256,57602048
12532528,57602048
16093232,57602048
11798544,57872384
15838008,59011072
19785400,63336448
15523016,63606784
19576416,63606784
15319288,63844352
19594112,63459328
15817464,63725568
19679504,63991808
13059280,64258048
13076584,64258048
13093856,64258048
13111128,64258048
15047488,64258048
19106152,64258048
15220096,64258048
19250168,64258048
15389768,64258048
19644616,64528384
15924448,65609728
19974952,65609728
15868472,65609728
19822960,65609728
20678736,65609728
20695976,65609728
20713216,65609728
20730456,65609728
15717728,65880064
19834496,65880064
16290344,65880064
20785192,66150400
17015616,66420736
21272080,66420736
17086640,66420736
17103880,66420736
17121120,66420736
17223616,66420736
17313040,66420736
14038400,46026752
14136696,46026752
14166616,46026752
13314728,48459776
13394696,49602560
17540144,50679808
20915376,54841344
14759160,55713792
18375584,56520704
14357040,56520704
18159984,58953728
19414608,60305408
19431912,60305408
19449184,60305408
13738904,60575744
17230240,60575744
17247512,60575744
12112248,60575744
16423360,60669952
12480536,61534208
16665264,61534208
12759144,61800448
16982584,62070784
12963616,62070784
17200040,62070784
13595512,62341120
13683816,62341120
13701056,62341120
14565480,62341120
19151544,62341120
19477192,62607360
13716656,62877696
17967704,63148032
14442696,63418368
18141664,63418368
14287848,63688704
18617392,63688704
14780840,63959040
15635992,63959040
19056576,63959040
13803192,63959040
17967400,64229376
18903768,64499712
18921040,64499712
19496832,64499712
15645360,64770048
16714656,64770048
16732008,64770048
16749248,64770048
16766488,64770048
16942488,64770048
14255384,46342144
14352312,46342144
14475544,46342144
13368080,48504832
14621136,48504832
15431568,50184192
18837352,52858880
13180640,55828480
16764832,55828480
12209552,55828480
15905232,56160256
16026952,56430592
16044256,56430592
16061528,56430592
19814640,60485632
15668808,60485632
11970424,60485632
16026208,60764160
17469392,60764160
18288848,61571072
14575144,61206528
18949144,61206528
15126808,61472768
18909872,61472768
14754504,61472768
16242856,61472768
16260096,61472768
16277336,61472768
19668616,61472768
15889992,62013440
19649088,62283776
19666360,62283776
15057544,63094784
18971496,63365120
15413824,63365120
19675640,63905792
15602168,64176128
19926312,64176128
15828584,64446464
15845856,64446464
15863096,64446464
17593768,64987136
13769472,64987136
18203792,64987136
19156928,64987136
21687272,64987136
16908568,65257472
16947168,65257472
16964408,65257472
16981648,65257472
17070168,65257472
17087408,65257472
17117544,65257472
17163456,65257472
17180696,65257472
17197936,65257472
17215176,65257472
17232416,65257472
17249656,65257472
17354488,65257472
14169344,48144384
14267640,48414720
14297592,48414720
13201968,50307072
13355096,51720192
17327992,52527104
20936216,57466880
12350880,58007552
12945680,58007552
16548120,58277888
12235872,58548224
15750856,58548224
19657656,62930944
13936064,63201280
14199496,63201280
18268168,63201280
19788184,63201280
19805456,63201280
14678520,62955520
18420808,64032768
14443160,62959616
18784504,62959616
13006592,63225856
13245752,63225856
17512312,63225856
13151640,63225856
17402744,63225856
13089472,63225856
13953256,63225856
13970496,63225856
15963256,63225856
18006144,63496192
14246456,64036864
18214392,64577536
14113184,65388544
18374776,65929216
20632232,65929216
20930520,65929216
16763232,65929216
20832616,66199552
16814152,66740224
20782744,67010560
13570640,67010560
13587880,67010560
13894752,67010560
18147424,67280896
14033992,67551232
17066088,67551232
17083328,67551232
17121336,67551232
17188464,67551232
17205736,67551232
17222976,67551232
17281784,67551232
17299024,67551232
17316264,67551232
17333504,67551232
17350744,67551232
17367984,67551232
17385224,67551232
17402464,67551232
17505272,67551232
17664800,67551232
14159776,46080000
14258072,46350336
14560992,46620672
13379504,48513024
13397848,48513024
15889112,48513024
16163392,50192384
19777176,53166080
13327504,55328768
17201288,56627200
18389032,56627200
19018184,56627200
14732472,56897536
18911824,60411904
14047464,61222912
14064768,61222912
16624480,61222912
12378080,61763584
16486448,61751296
17659656,61751296
18580040,61751296
14531664,62021632
18583752,62021632
14497440,62287872
