14167896,46018560
14264824,46288896
14295080,46288896
14313776,46288896
14332088,46288896
12810376,48181248
12848368,48181248
12866680,48181248
12884976,48181248
12903272,48181248
12921568,48181248
14012376,48451584
14833248,48451584
13799952,49324032
13818280,49324032
13836576,49324032
13854872,49324032
13873168,49324032
13891464,49324032
13909760,49324032
13928144,49324032
13946440,49324032
15847944,50110464
18686424,51732480
21145392,54435840
12409592,55242752
12443032,55242752
12460480,55242752
12477752,55242752
12871176,55242752
15882488,55242752
16542968,55242752
16560240,55242752
16577512,55242752
16594816,55242752
16612088,55242752
16785256,55242752
19634240,55508992
14129024,55508992
16554216,56651776
16571520,56651776
11495352,55627776
11528072,42995712
11456880,43118592
12445880,44462080
11714872,44462080
11732544,44462080
11750216,44462080
11767888,44462080
11785560,44462080
11876376,44462080
12316352,44462080
12097800,44462080
12736880,44462080
11996128,44462080
12191848,44462080
12209520,44462080
12227192,44462080
12244864,44462080
12262536,44462080
12345920,44462080
14168056,48160768
14264984,48431104
14294904,48431104
12794984,50323456
12813664,50323456
12935544,50323456
12953856,50323456
13680824,50593792
16358392,50593792
13737712,51466240
13756040,51466240
13774336,51466240
13792632,51466240
13810928,51466240
14409912,51466240
17090488,51736576
19999824,55435264
12285392,57057280
12318808,57057280
12336256,57057280
12353528,57057280
12370800,57057280
13399600,57057280
14221128,57057280
16453240,57327616
16471720,57327616
16488992,57327616
16506264,57327616
16523536,57327616
18701480,57327616
13566424,57327616
16248544,57929728
16452552,58200064
11505232,57430016
11543624,44945408
11469488,45240320
12148656,44830720
11663456,46280704
11744344,46280704
11762272,46280704
11780200,46280704
11798128,46280704
11816056,46280704
11819288,46280704
11866640,46551040
11936184,46551040
11954112,46551040
11972040,46551040
11989968,46551040
12185552,46551040
12256408,46551040
12274336,46551040
12292472,46551040
12332168,46551040
12415800,46551040
14295568,52576256
14392496,52576256
14422416,52576256
12819464,54468608
12838144,54468608
12856456,54468608
12978352,54468608
12996664,54468608
14181472,54800384
13084240,55611392
13757520,55611392
13775816,55611392
13794112,55611392
15442400,58241024
16297072,58241024
16315368,58241024
16333664,58241024
18156968,59322368
20488040,64761856
20506112,64761856
12284312,65835008
12317728,65835008
12335176,65835008
13519344,65835008
16400200,66375680
16419448,66375680
16436720,66375680
17414672,66375680
12336848,66375680
12354120,66375680
12371392,66375680
13143832,66375680
16360128,67248128
16420928,67248128
16438200,67248128
16455472,67248128
11497544,66633728
13282552,55771136
11628832,56406016
11662680,54235136
11680816,54235136
11698744,54235136
12387904,55316480
12421392,55316480
12413392,55316480
11903120,55316480
11921048,55316480
11938976,55316480
11956904,55316480
11996320,55316480
12066136,55316480
12084064,55316480
12101992,55316480
12141704,55316480
12225176,55316480
12243104,55316480
14252648,48136192
14349576,48406528
12862648,50298880
12901216,50298880
12919576,50298880
13040912,50298880
13059224,50298880
13077536,50298880
13095832,50298880
13114128,50298880
14708288,50569216
13650408,51441664
13916984,51441664
13935344,51441664
13953640,51441664
13971936,51441664
15633360,51978240
18513008,54108160
11747912,57077760
12436920,57077760
12455296,57077760
12472792,57077760
12490288,57077760
12507784,57077760
12525280,57077760
12542776,57077760
14933096,57077760
16608824,57077760
16626320,57077760
16643816,57077760
18083136,57344000
12576344,58216448
12593872,58216448
12611368,58216448
11924992,45985792
13471680,47878144
11481600,47677440
11526816,45912064
11545656,45912064
11712872,46993408
12380320,46993408
11809992,46993408
11827920,46993408
12009096,46993408
12076648,46993408
11902136,46993408
11920064,46993408
11895952,46993408
12773880,46993408
12012432,46993408
12081448,46993408
12098720,46993408
12137472,46993408
12154744,46993408
12172016,46993408
12189288,46993408
12206560,46993408
12223832,46993408
12241104,46993408
12258376,46993408
12275648,46993408
12292936,46993408
12375192,46993408
14241192,46395392
14339488,46395392
14407392,46395392
12847408,48287744
12865752,48287744
12884064,48287744
13007288,48558080
13025632,48558080
13043928,48558080
13062224,48558080
13080520,48558080
14666872,48558080
13812872,49430528
13876488,49430528
13894784,49430528
13913080,49430528
13931376,49430528
15343648,49967104
18063736,51048448
18082064,51048448
18681264,51859456
11332712,54681600
12420560,54681600
12438936,54681600
12456432,54681600
12473928,54681600
13894192,54681600
16541768,54951936
16559296,54951936
16576792,54951936
16594288,54951936
16611784,54951936
16629280,54951936
18056424,54951936
12721048,55492608
15726024,56090624
16606184,56901632
11497576,56152064
11542792,43503616
11561632,43503616
12130736,44560384
11684256,45101056
11702392,45101056
11720320,45101056
11738248,45101056
11756176,45101056
11774104,45101056
12551496,45101056
12418888,45367296
12277312,45367296
12017520,45367296
12035448,45367296
12075160,45367296
12093088,45367296
12111016,45367296
12128944,45367296
12146872,45367296
12164800,45367296
12182728,45367296
12200656,45367296
12218584,45367296
12236512,45367296
12254440,45367296
12272368,45367296
12290336,45367296
12374096,45367296
14201784,48275456
14298712,48545792
14466264,48545792
12853808,50438144
12872200,50438144
12890512,50438144
13012600,50438144
13030912,50438144
13049208,50438144
14026904,50708480
13007832,51580928
13840112,51580928
13858408,51580928
13876704,51580928
15267776,52117504
17966736,53198848
20876528,56811520
12286880,57618432
12320296,57618432
12337744,57618432
12355016,57618432
12372288,57618432
12389560,57618432
12406832,57618432
12794576,57618432
15613136,57618432
16472992,57618432
16490264,57618432
16507536,57618432
19285424,57618432
14159480,57950208
16414624,58761216
16431928,58761216
11481912,57905152
11527128,45420544
11454080,45297664
11492472,44445696
11510608,44445696
12365376,45199360
12117248,46817280
11782400,46817280
11800328,46817280
11974504,46817280
12018840,46817280
12046744,46817280
11938248,46817280
11956176,46817280
11974104,46817280
11992032,46817280
12033224,46817280
12103768,46817280
12121696,46817280
12146512,46817280
12179400,46817280
12197328,46817280
12280960,46817280
14250936,48123904
14347864,48394240
14378152,48394240
14533784,48664576
12902672,50286592
12921016,50286592
13042424,50286592
13814744,50618368
16081720,50618368
16462408,50618368
13852528,51429376
14036776,51429376
16770032,52318208
18027184,53399552
18045512,53399552
18063808,53399552
19323040,54751232
12268888,57180160
12311664,57180160
12330040,57180160
12347536,57180160
12365032,57180160
12382528,57180160
12400024,57180160
12417528,57180160
13250248,57180160
16042848,57450496
18895008,58318848
12433368,58318848
12450864,58318848
12468360,58318848
14673704,58318848
16522504,59129856
11497336,58392576
11542552,45838336
11465264,45838336
