12001760,43778048
12119832,43778048
12230016,44048384
12248912,44048384
12267216,44048384
12285520,44048384
12303824,44048384
12373480,44048384
12391768,44048384
12410056,44318720
12428376,44318720
12446664,44318720
12515072,44318720
12533360,44318720
12551648,44318720
12569936,44318720
12588224,44318720
12606512,44318720
12624800,44318720
12643088,44318720
12661376,44318720
12679664,44589056
14046736,46002176
14065056,46002176
14084712,46002176
14103032,46002176
14567392,46272512
12890320,41213952
12908640,41213952
13114400,41545728
13132784,41545728
13356504,41615360
13819240,41885696
13837560,41885696
13367592,41648128
13385912,41648128
13852464,41918464
13870784,41918464
12004272,43765760
12122344,43765760
12232528,44036096
12251424,44036096
12269728,44036096
12288032,44036096
12306336,44036096
12375992,44036096
12394280,44036096
12412568,44306432
12430888,44306432
12449176,44306432
12467464,44306432
12485752,44306432
12504056,44306432
14308248,46260224
14465512,46260224
13101640,41541632
13184536,41340928
13202888,41340928
13672208,41881600
13690528,41881600
13200576,41373696
13218896,41373696
13684912,41914368
13703232,41914368
11455064,41324544
12006184,43765760
12203384,46129152
12234440,46129152
12253304,46129152
12271608,46129152
12289912,46129152
12308216,46129152
12377872,46129152
12396160,46399488
12414480,46399488
12432768,46399488
12451056,46399488
12469344,46399488
12802952,46669824
13850720,47812608
13869040,47812608
14627784,48623616
14848312,48955392
12995920,43167744
13014272,43438080
13479208,43708416
13497528,43708416
12993776,43200512
13012096,43200512
13477360,43741184
13495680,43741184
11282272,43180032
11323496,43180032
11808016,43741184
11826336,43741184
12292016,44281856
11322472,43249664
11786392,43790336
11804752,43790336
12272784,44331008
12291104,44331008
11767704,43823104
11786024,43823104
12251904,44363776
12270224,44363776
11733048,43855872
11751368,43855872
11241808,43270144
11287352,42614784
11242560,42655744
11288104,42115072
11785392,42655744
11803680,42655744
12269272,43196416
11293280,42405888
11764112,42946560
11782464,42946560
12246304,43487232
12264624,43487232
11749208,42979328
11767528,42979328
12233232,43249664
12251552,43520000
11716080,42741760
11734400,43012096
12201296,43282432
12219616,43282432
11685016,43012096
11732248,43012096
12198696,43552768
12240632,43552768
11731296,43044864
11749616,43044864
12215864,43585536
12233928,43585536
11721456,43126784
11737248,43610112
11934384,43880448
11965440,43880448
11984304,43880448
12002608,43880448
12072264,43880448
12090568,43880448
12108872,43880448
12127160,43880448
12145448,44150784
12163768,44150784
12182056,44150784
12200344,44150784
12218632,44150784
12236920,44150784
14597592,46706688
14615976,46706688
14791808,46706688
13320128,41631744
13338448,41631744
13311776,41680896
13330096,41680896
13795480,41951232
13813800,41951232
13286064,41443328
13304384,41443328
13766712,41984000
13785032,41984000
11572760,41476096
11607160,41443328
12070992,41984000
12089312,41984000
11573352,41476096
11591640,41476096
12058376,42016768
12076696,42016768
11566288,41508864
11584608,41508864
12048184,42049536
12066504,42049536
11533808,41541632
11552128,41541632
12012064,42082304
12030384,42082304
11583720,41308160
11617864,40407040
11248392,40849408
11287112,40271872
11778848,40542208
11797168,40542208
12265392,41349120
12283712,41349120
11761272,40841216
11779592,40841216
12253312,41381888
12271632,41381888
11738904,40873984
11757224,40873984
12215952,41414656
12234272,41414656
11702312,41144320
11720632,41144320
12181144,41684992
12199464,41684992
11667664,41177088
11760328,41177088
12226960,41717760
12245280,41717760
11716912,41267200
11735232,41267200
12218784,41803776
12237608,42074112
11702656,41295872
11720288,41566208
12178408,41836544
12196040,41836544
11663056,41299968
11680688,41299968
12141376,41840640
12159008,41840640
11627416,41332736
11645048,41332736
12098200,41873408
12115832,41873408
11565248,41365504
11582880,41365504
12041008,41635840
12058640,41906176
11518224,41189376
12003816,43741184
12201048,46104576
12232104,46104576
12250968,46104576
12269272,46104576
12287576,46104576
12305880,46104576
12375536,46104576
12393824,46104576
12412112,46374912
12430432,46374912
12448720,46374912
12467008,46374912
12485296,46374912
12503608,46374912
14416584,48328704
12903440,43589632
12969920,43118592
13178528,43388928
13642960,43929600
13661280,43929600
13162496,43421696
13180816,43421696
13637104,43962368
13664104,43962368
11249424,43184128
12004360,43962368
12201560,44232704
12232616,44232704
12251480,44232704
12269784,44232704
12288088,44232704
12306392,44232704
14053768,46186496
14073488,46186496
14091776,46186496
14110064,46186496
14237864,46186496
14726880,46788608
14745200,46788608
14763488,46788608
14781776,46788608
14800064,46788608
12979136,41222144
13010320,41492480
13466720,41762816
13492520,41762816
12974304,41254912
13120416,41525248
13460568,41795584
13478888,41795584
