12003376,43950080
12121488,44220416
12231712,44220416
12250584,44220416
12268896,44220416
12287208,44220416
12356872,44220416
12375184,44220416
12393480,44220416
12411776,44490752
12430104,44490752
12448400,44490752
12466696,44490752
12484992,44490752
12503288,44490752
12521584,44490752
14266456,46174208
14286184,46444544
14304512,46444544
14685032,46714880
14703360,46714880
11346232,41553920
11650328,46477312
12797088,46747648
12577736,47013888
13969104,47874048
13480800,48676864
14322048,54083584
14954152,54894592
13914792,55164928
17509112,55705600
16871624,55705600
17689032,55975936
17488040,56516608
15210032,56516608
17896352,56516608
16753872,56786944
18682600,56786944
17288200,57323520
12004176,43753472
12201416,44023808
12232480,44023808
12251352,44023808
12269664,44023808
12287976,44023808
12306288,44023808
12961544,44834816
14110632,45977600
14130392,45977600
14258480,46309376
14765264,46579712
14783656,46579712
12941064,41508864
13776568,42958848
12368000,43229184
11736808,46481408
12229632,46751744
13722136,47792128
13245856,48599040
15862368,52924416
14743304,53735424
16887352,54546432
16734288,54816768
14900968,56168448
17001128,56438784
16148800,56438784
14368192,56709120
17298488,56709120
15610096,56979456
14759088,56979456
17716992,57249792
16118072,57520128
17577664,61841408
12003792,43859968
12201064,44130304
12232128,44130304
12251000,44130304
12320664,44130304
12338976,44130304
12357288,44130304
12375600,44130304
12393896,44130304
12412192,44400640
12430520,44400640
12448816,44400640
12467112,44400640
12485408,44400640
13720576,45543424
12830008,41627648
11480792,43352064
11810808,46850048
11976456,47042560
13617936,47284224
12440360,48357376
12660432,48627712
14196784,48627712
16333824,54575104
16826464,55386112
17653336,55926784
16043792,56197120
15207144,56467456
15058272,56737792
16670376,57278464
15954856,57278464
18100304,57548800
15779840,57819136
17716936,58085376
12003624,43868160
12121736,43868160
12231928,44138496
12250832,44138496
12269144,44138496
12287456,44138496
12305768,44138496
14075776,46092288
14131664,46092288
14149992,46092288
14168288,46092288
14186584,46092288
14204880,46092288
14584504,46632960
11409184,43413504
11738776,43880448
12190776,46575616
12036592,47910912
13741280,48062464
13959896,48599040
13146808,53465088
13443640,54816768
15977080,55087104
15995496,55898112
14167864,56438784
14869304,56438784
17846768,56979456
16345840,57249792
16456584,57249792
17771712,57520128
18443568,57520128
15477360,58060800
13967392,58601472
12003584,43835392
12200824,44105728
12231888,44105728
12302112,44105728
12320424,44105728
12338736,44105728
12357048,44105728
12375360,44105728
12393656,44105728
14342264,46391296
14362024,46391296
14380320,46391296
14398616,46391296
12900584,42135552
11397408,43331584
11451776,43597824
12553688,46567424
13650784,47493120
12375696,48345088
14102096,48615424
14454112,48881664
14128000,54018048
15647312,54829056
13958992,55369728
13998896,55640064
15790456,56180736
15339136,56721408
17382384,56721408
17985200,56991744
14847752,56991744
16157360,57262080
16583328,57532416
18864600,57798656
12003136,43847680
12121248,43847680
12231440,44118016
12250344,44118016
12268656,44118016
12286968,44118016
13523680,45531136
14092552,46071808
14110912,46071808
14129208,46071808
14147504,46071808
14165800,46071808
14293856,46403584
14312216,46403584
14330512,46403584
14819160,46944256
11578568,42344448
12180264,43425792
11607320,45854720
13091728,47198208
12256144,46817280
13372448,47620096
13903896,48693248
15006448,54099968
13955040,55721984
14981552,56532992
16925872,57344000
14326576,57344000
15270256,57884672
17519624,57884672
17820904,58155008
18676928,58155008
18828008,58155008
17729952,58691584
