12007520,43958272
12203448,46321664
12234512,46321664
12253384,46321664
12271696,46321664
12290008,46321664
12308320,46321664
12377984,46321664
12396280,46321664
12414576,46321664
12432872,46592000
12451200,46592000
12469496,46592000
13683984,47734784
14258312,48275456
14278064,48275456
14296360,48275456
14314656,48545792
14332984,48545792
14351280,48545792
14369576,48545792
13305192,43819008
11935136,45490176
13544496,48455680
13316864,49258496
12307312,49655808
14315272,53436416
14424696,57221120
16364888,58302464
15047992,59383808
16583600,59654144
15874104,60735488
15635472,60735488
15814944,69386240
17146128,69386240
18586944,69386240
17243704,69386240
17920600,69656576
18306552,69656576
20149608,69926912
20845600,70197248
19963840,70197248
12007000,43896832
12123800,45993984
12233992,46260224
12252896,46260224
12271208,46260224
12289520,46260224
12307832,46260224
14426712,48484352
14516048,48484352
13130680,50708480
13149344,50708480
13167640,50708480
13185936,50708480
13204232,50708480
13444088,50708480
20026728,55840768
12733000,63197184
19052760,63467520
15536848,64299008
13649184,64147456
12809176,65495040
18812432,66035712
15850848,66846720
19087840,67117056
13724512,67928064
17947544,67928064
18673064,68468736
17414152,68739072
21286048,68739072
17199024,69009408
20679904,69009408
20470976,69009408
17693312,69550080
20761896,69550080
20407744,69550080
16088968,69820416
15698144,70090752
17564680,70090752
12007272,43888640
12203200,46252032
12234264,46252032
12253136,46252032
12271448,46252032
12289760,46252032
14119336,48205824
14139080,48205824
14703864,48807936
14722528,48807936
13124312,43720704
13217712,43720704
13236040,43720704
13254336,43720704
11512200,45346816
13540648,49176576
12294464,49446912
12839736,49987584
13690904,54702080
12958720,56053760
15171272,57675776
13659664,57946112
16358024,58757120
15910168,58757120
15104696,59297792
17503240,59838464
15191392,59838464
15160984,60108800
13655544,64434176
14068872,68759552
15958864,69029888
18550464,69300224
17107824,69300224
14471392,69300224
19480800,69300224
12007456,43831296
12203384,44101632
12234448,44101632
12253320,44101632
12322984,44101632
12341296,44101632
12359608,44101632
12377920,44101632
12396216,44101632
12414512,44371968
12931184,41783296
13255376,42115072
13273704,42115072
13292000,42115072
13645616,42115072
12208728,43311104
12073032,46817280
12587048,47681536
14723728,52060160
15025016,55304192
14848272,56385536
16711304,57192448
17076368,57462784
15561552,59355136
15833968,59355136
18348968,60977152
17505848,68546560
20648728,68546560
19979856,68816896
16482984,68816896
21591024,68816896
15512784,69357568
15931424,69357568
15258448,69627904
17002736,69627904
12007776,43819008
12203704,44089344
12234768,44089344
12253640,44089344
12323304,44089344
12341616,44089344
12359928,44089344
12378240,44089344
12396536,44089344
14152120,46043136
13097312,41578496
13115672,41578496
13133968,41578496
13152264,41578496
13170560,41578496
13188856,41578496
11710360,43302912
12030640,46530560
12451696,47071232
14056568,47947776
15234496,53858304
13664808,55209984
14894520,56561664
14365856,57913344
14914064,58183680
15327312,58454016
17069704,58724352
20773344,62779392
18557744,67645440
15621168,67645440
17034376,67915776
16977960,67915776
17404424,68186112
18524824,68186112
19827656,68186112
20292824,68456448
18335136,68726784
