12006968,43880448
12123768,43880448
12233960,44150784
12252864,44150784
12271176,44150784
12289488,44150784
14818808,46706688
12980680,48599040
13138736,48599040
13157096,48599040
13175392,48599040
13193688,48599040
13211984,48599040
13230280,48599040
13248576,48599040
16511816,48599040
15244280,56160256
13379760,61358080
19459464,63148032
21389952,64229376
21234936,64770048
16750616,65851392
19834544,66121728
15511864,67473408
17822824,68014080
21630336,68554752
20944000,77205504
18068176,85585920
27278904,85585920
19940056,86126592
16407464,86126592
17500800,86396928
21739152,86937600
24589408,87207936
26914752,87207936
31833704,87207936
12007128,43872256
12123928,45969408
13705240,47648768
14335056,48459776
14792832,48791552
12968656,50683904
12987064,50683904
13005376,50683904
13023672,50683904
13041968,50683904
13060264,50683904
13078560,50683904
13441088,51765248
12288192,59117568
15101112,64520192
20411832,65560576
17066344,66641920
13854544,67182592
21613080,68534272
20579976,68804608
19544056,70156288
24723096,74211328
19489688,87998464
14500536,88268800
26833536,88268800
20553368,88268800
19919112,89079808
26780984,89079808
27110928,89890816
16905152,90161152
22870992,90161152
22814864,90161152
20587128,90431488
12006840,43909120
12202768,44179456
12233832,44179456
12252704,44179456
14780944,46673920
13124024,48627712
13143736,48627712
13162048,48627712
13180344,48627712
13198640,48627712
13216936,48627712
13235232,48627712
16007168,48627712
13351560,57061376
14648848,62242816
19137520,63860736
18209000,64126976
21193456,65208320
17232880,65748992
19886352,66830336
21354032,67371008
16469144,68722688
29252424,76562432
22568672,86294528
18217232,86294528
28709120,86564864
25413488,86835200
18123176,87375872
15322032,87375872
23426616,87646208
21330776,88186880
25905592,88453120
21710264,88453120
12007192,43900928
12123992,44171264
14370792,46395392
14389584,46395392
14462368,46395392
12991840,48619520
13010616,48619520
13028928,48619520
13047224,48619520
13065520,48619520
13083816,48619520
13102112,48619520
17368208,50241536
17092984,60837888
13912512,61648896
14639480,63475712
19864384,64557056
21430376,65368064
16236192,66179072
20119208,66449408
20883792,67530752
24474016,71045120
25974344,85372928
13918312,85372928
14763568,85643264
19497144,85643264
22054192,86179840
25175216,86179840
26726288,87261184
30757440,87261184
30315352,87531520
19942272,87531520
12007696,43864064
12124496,43864064
12234688,44134400
12253592,44134400
12271904,44134400
14796040,46628864
12954256,48582656
12972600,48582656
12990896,48582656
13009192,48582656
13027488,48582656
13045784,48582656
13064080,48582656
17764112,55877632
15834512,61612032
17332016,62758912
14613936,63565824
17251032,64647168
21184448,65187840
17949776,66269184
20000136,66539520
22891648,68161536
16311496,68702208
27145112,82489344
22149040,85463040
27066376,85733376
27994936,85733376
19502824,86003712
17481432,86274048
16843560,87355392
23266704,87355392
17831656,87625728
28776184,87625728
