12003632,43765760
12121744,45862912
12231936,46129152
12250840,46129152
12269152,46129152
12287464,46129152
12305776,46129152
12375440,46129152
12393736,46129152
12412032,46399488
12430360,46399488
12448656,46399488
12466952,46399488
12485248,46399488
12553664,46399488
12571960,46399488
12590256,46399488
12608552,46399488
12626848,46399488
12645144,46399488
12663440,46399488
12681736,46669824
12700064,46669824
12718360,46669824
13952576,47812608
13018248,43614208
13038040,43614208
13693104,43933696
12364400,45494272
13387536,48427008
12467976,48697344
13746640,48963584
12519368,49549312
12648184,49549312
12561720,50356224
13193816,50356224
14424288,50626560
14547024,50626560
14234704,56033280
15633072,56303616
13899704,56573952
15263512,56844288
12003576,43720704
12121688,46084096
12231880,46084096
12250752,46084096
12269064,46084096
12287376,46084096
12305688,46084096
12324000,46084096
13626088,47497216
13644416,47497216
14111040,48037888
14129464,48037888
14249648,48369664
14267976,48369664
14286272,48369664
14784552,48910336
14802960,48910336
13558936,43888640
12183176,45428736
13094088,48664576
12998136,48730112
12505904,48730112
13165720,49913856
12924384,50212864
13974640,51290112
13694360,51290112
13852032,51290112
12832640,51560448
15977592,55885824
14658384,55885824
15673072,56156160
14737432,56156160
15361400,56967168
14632712,57237504
12003472,43601920
12200648,43872256
12231712,43872256
12301936,43872256
12320248,43872256
12338560,43872256
12356872,44142592
12375216,44142592
12393512,44142592
12411808,44142592
12430104,44142592
14215744,45826048
14234168,45826048
14355832,46096384
14803136,46698496
14821832,46698496
14840128,46698496
12819912,41353216
13527504,41455616
12072496,43360256
13245712,45793280
13515632,46325760
12505304,46485504
13190608,47288320
12814440,47558656
13319160,47824896
13084472,48095232
13243856,48365568
13160416,50798592
13039448,53501952
15951064,53772288
16789144,54312960
15931312,54583296
16521976,54583296
11737128,43683840
11934304,46051328
11965368,46051328
11984264,46051328
12002576,46051328
12020888,46051328
12090552,46051328
12108864,46051328
12127160,46051328
12145456,46317568
12163784,46317568
12182080,46317568
12200376,46317568
12218672,46317568
12236968,46317568
12255264,46317568
14371240,48545792
11817520,44941312
11508680,45481984
13313512,48177152
12638968,49393664
12739384,49975296
14114488,50139136
12979376,50139136
14093960,50675712
12657344,50675712
13947664,50941952
12651016,51212288
13764784,56344576
14480016,56614912
13485368,57155584
15089560,57425920
17297608,57696256
12004080,43995136
12122192,43995136
12232384,44265472
12251288,44265472
12269600,44265472
12287912,44265472
12306224,44265472
12324536,44265472
14091560,46219264
14146920,46219264
14165216,46219264
14183512,46219264
14303936,46551040
14752280,46821376
14770640,46821376
14788936,46821376
12923024,41734144
11994696,43319296
12037384,43589632
12084424,46469120
13359048,47009792
12219304,47280128
12586872,47759360
12123104,47759360
14343856,48562176
13879320,48832512
12880136,48832512
13311104,48832512
15004280,53968896
14389024,53968896
14687440,55046144
13794184,55316480
14489112,55586816
