12008032,43880448
12203960,44150784
12235024,44150784
12253896,44150784
12272208,44150784
12341872,44150784
12360184,44150784
12378496,44150784
12396792,44150784
12415088,44421120
12433416,44421120
12451712,44421120
12470008,44421120
12488304,44421120
12925960,44691456
13823152,42172416
13247176,46899200
14173424,50589696
15648912,55185408
14791312,66535424
17124176,67887104
20477808,71131136
20432416,89243648
31805848,90865664
29368048,93569024
19972640,94380032
17706848,95191040
26869720,95461376
25187544,96272384
25483352,100057088
33079008,103841792
44915160,109518848
42927568,113033216
49775352,119521280
37172552,120332288
41050896,120872960
28823784,115769344
12018456,44068864
12214384,46432256
12245448,46432256
12264320,46432256
14004472,48173056
13080000,50606080
13229352,50876416
13490528,50876416
13508888,50876416
13527184,50876416
13545480,50876416
13848896,50876416
21097824,57155584
18986864,63160320
18484768,65654784
13295640,68628480
19423280,88633344
17234456,88903680
26183600,89985024
33791520,90525696
23282856,92418048
23709040,92688384
18505960,94040064
33702688,94040064
25115224,99446784
31201992,101609472
39569720,108097536
38772680,111341568
37878720,118640640
34734448,118640640
46316408,120532992
45592848,120803328
33884280,122384384
35696400,123195392
44851400,124547072
45990488,125087744
12008104,43986944
12124904,43986944
12734976,44797952
14824208,47083520
12861808,48705536
13234344,48705536
13252656,48705536
13513832,48705536
13532192,48705536
13550488,48705536
13568784,48705536
13587080,48705536
15305336,55730176
19154288,61534208
20356376,63692800
18740384,64774144
16093672,65855488
16083408,66396160
18197760,67477504
16379856,68288512
23984048,86130688
31841688,87482368
21189264,89915392
25184648,92889088
28011592,95862784
21517080,99917824
39023744,104783872
47940784,108027904
41802592,113434624
39607504,115867648
41263072,117219328
40410208,117760000
39070256,118030336
47540712,118030336
12008048,43970560
12124848,43970560
13984568,45924352
14749696,46735360
12875752,48689152
12894432,48689152
12912744,48689152
13509560,48689152
13527856,48689152
13546200,48689152
13564496,48689152
13582792,48689152
14068440,55443456
18606552,61624320
20408312,62971904
19519664,64593920
23225432,77299712
20923736,87302144
17571352,91897856
23368816,91897856
32487600,95952896
34099848,98926592
36147448,103792640
36942720,106766336
34334688,107577344
42086568,111902720
31828064,114757632
33583664,116109312
35246440,117190656
35804768,118542336
43975976,119083008
48354272,119623680
50536056,120971264
12008648,43859968
12125448,43859968
12235640,44130304
12254544,44130304
13515480,45543424
14129200,46084096
14148944,46084096
14423672,46354432
12939536,48578560
13034400,48578560
13052744,48578560
13587408,48578560
13663104,48578560
13739040,55603200
13641776,60870656
19144920,62070784
14744408,63692800
19789976,65585152
24499088,83427328
28957488,84508672
23551368,86401024
24650512,88293376
28801048,89104384
18377600,89645056
28260824,90726400
19540480,90996736
25698600,96673792
25691816,99917824
29583448,103702528
44487056,108298240
32637312,114245632
41158768,119652352
37755552,120373248
38681496,121995264
34660456,121995264
33245224,121995264
