14126888,50999296
14222504,51269632
14252424,51269632
14271120,51269632
14289432,51269632
14307744,51269632
14326056,51269632
14344368,51269632
14362712,51269632
14381008,51269632
14399304,51269632
14417600,51269632
14649928,51269632
14668224,51269632
14686520,51269632
14704816,51269632
14723112,51269632
14741408,51269632
15196936,51269632
12158632,45674496
11629768,46886912
11721136,46886912
12451408,46886912
12856496,46886912
13863480,48500736
13492504,49311744
13509808,49311744
13527080,49311744
13544376,49311744
13561648,49311744
13578920,49311744
13596192,49311744
13613464,49582080
13630768,49582080
13648040,49582080
13665312,49582080
13682584,49582080
12331520,46317568
13035968,48402432
12362704,48668672
12798352,49209344
13382280,49745920
14324784,51638272
14188960,51908608
14206232,51908608
14223472,51908608
14240712,51908608
14257952,51908608
14275192,51908608
14313344,51908608
14464616,51908608
14481856,51908608
14499096,51908608
14516336,51908608
14533576,51908608
14550816,51908608
14568056,51908608
14585296,51908608
14602536,51908608
14619776,51908608
14637016,51908608
14654256,51908608
14671496,51908608
14688736,51908608
14705976,51908608
12726256,49197056
12743528,49197056
12278472,48484352
12323672,47435776
12159776,47497216
12204976,47423488
12223784,47423488
12241680,47423488
12259576,47423488
12858432,48001024
13217448,49483776
12856272,49754112
13221048,50020352
12691424,50020352
12708664,50020352
12725904,50020352
12743144,50020352
12760384,50020352
12777624,50020352
12799632,52183040
14350936,52183040
13883416,52453376
13901816,52453376
13919056,52453376
13936296,52453376
13953536,52453376
13970776,52453376
13988016,52453376
14005256,52453376
14022496,52453376
14039736,52453376
14056976,52453376
14074216,52453376
14091456,52453376
14131768,52453376
14273128,52453376
13324776,49029120
13192272,50114560
14410816,50384896
13682728,52277248
14142136,53354496
15377824,53895168
14504048,53895168
14521288,53895168
14538528,53895168
14555768,53895168
14573008,53895168
14590248,53895168
14607488,53895168
14624728,53895168
14641968,53895168
14659208,53895168
14676448,53895168
14693688,53895168
14710928,53895168
14728168,53895168
14745408,53895168
14762648,53895168
14779888,53895168
14797128,53895168
14814368,53895168
14831608,53895168
14848848,53895168
14866088,53895168
14883328,53895168
14900568,53895168
14318480,50876416
13947184,52375552
14554488,57241600
14613480,59940864
14630720,59940864
14647928,59940864
14665136,59940864
15172712,61022208
14099528,61558784
15611016,61558784
15894104,61558784
15911312,61558784
15928520,61558784
15945728,61558784
16047344,61558784
15321960,61558784
14641192,61829120
16137672,61829120
15256152,62095360
14947120,62365696
15595024,62365696
15612232,62365696
15629440,62365696
15646648,62365696
15663856,62365696
15681064,62365696
15698272,62365696
15715480,62365696
15732688,62365696
15772520,62365696
15789744,62365696
15806968,62365696
15824192,62365696
15841416,62365696
15858640,62365696
15875864,62365696
15893088,62365696
15910312,62365696
15927536,62365696
15944760,62365696
15961984,62365696
15979208,62365696
15996432,62365696
16013656,62365696
16030880,62365696
16048104,62365696
16065328,62365696
16082600,62365696
16099824,62365696
16117048,62365696
16134272,62365696
16151496,62365696
16168720,62365696
16185944,62365696
16203168,62365696
16220392,62365696
16237616,62365696
16254840,62365696
16272064,62365696
16289288,62365696
16306512,62365696
16323736,62365696
16340960,62365696
16358184,62365696
14198040,50778112
14293656,51048448
14325032,51048448
14343728,51048448
14362040,51048448
14380376,51048448
14613472,51048448
14631784,51048448
14650080,51048448
14668376,51048448
14686672,51048448
14704968,51048448
14723264,51048448
14741560,51048448
14759856,51048448
14778152,51048448
14796448,51048448
16046296,51380224
11617328,46166016
11809200,47247360
12112536,47513600
12155072,47513600
12255024,48054272
12985016,49135616
13485176,49676288
13502480,49676288
13519752,49676288
13537160,49676288
13554432,49676288
13571704,49676288
13588976,49676288
13606248,49676288
13623520,49676288
13640792,49676288
13658064,49676288
13675336,49676288
13692608,49676288
13709880,49946624
13727184,49946624
13744456,49946624
13761728,49946624
13779000,49946624
13796272,49946624
13813544,49946624
13830816,49946624
13848088,49946624
13865360,49946624
13882632,49946624
13899904,49946624
13938536,49946624
11954984,46297088
11995656,46297088
11770944,46383104
11816208,45334528
11835048,45334528
12199528,45604864
12641280,46202880
12133856,46497792
12449240,47579136
12880504,48115712
14154912,50278400
12718328,50278400
12735568,50278400
12752808,50278400
12770048,50278400
12787288,50278400
12804528,50278400
12821768,50278400
12839008,50278400
12856248,50278400
12873488,50278400
12890728,50278400
12907968,50278400
12832440,46870528
13345360,47411200
13362632,47411200
13379872,47411200
13397112,47411200
13414352,47411200
12770888,46739456
13046480,48963584
13429120,49500160
14219392,51118080
13457296,51929088
14134592,51929088
14151832,51929088
14169072,51929088
14186312,51929088
14203552,51929088
14220792,51929088
14238032,51929088
14255272,51929088
14272512,51929088
14289752,51929088
14314792,51929088
14332032,51929088
14349272,51929088
14366512,51929088
14383752,51929088
14424184,51929088
14567144,51929088
13849720,49864704
14162640,55271424
13583936,58781696
13837984,60403712
13737248,61485056
14650320,61485056
13761368,61485056
13778608,61485056
13795848,61485056
13813088,61485056
13830328,61485056
13847568,61485056
13864808,61485056
13882048,61485056
13899288,61485056
13916528,61485056
13933768,61485056
13951008,61485056
13968248,61485056
13985488,61485056
14002728,61485056
14019968,61485056
14037208,61485056
14054448,61485056
14071688,61485056
14088928,61485056
14106168,61485056
14107752,62025728
13960552,66039808
14280216,67305472
15401808,66854912
15102176,68206592
14550608,68206592
15009992,68206592
15027088,68206592
15044184,68206592
15061280,68206592
15078376,68206592
15095472,68206592
15112568,68206592
15129664,68206592
15146760,68206592
15163856,68206592
15180952,68206592
15198048,68206592
15215144,68206592
15232240,68206592
15249336,68206592
15286968,68206592
15425600,68206592
15442696,68206592
15230048,68206592
14471216,67395584
14744000,66416640
15895472,68575232
15293816,68575232
14962440,68575232
16005376,68575232
16022472,68575232
16039568,68575232
16056664,68575232
16073760,68575232
16090856,68575232
16107952,68575232
16125048,68575232
16142144,68575232
16159240,68575232
16176336,68575232
16193432,68575232
16210528,68575232
16227624,68575232
16244720,68575232
16261816,68575232
16278912,68575232
16296008,68575232
16313104,68575232
16330200,68575232
16347296,68575232
16364392,68575232
16381488,68575232
16398584,68575232
16415680,68575232
16432776,68575232
16449872,68575232
16466968,68575232
16484064,68575232
16501160,68575232
16518256,68575232
16535352,68575232
16552448,68575232
16569544,68575232
16586640,68575232
16603736,68575232
16620832,68575232
16637928,68575232
16655024,68575232
16672120,68575232
16689216,68575232
14711104,68575232
14849520,68575232
14866616,68575232
14883712,68575232
14900808,68575232
14917904,68575232
14935000,68575232
14952096,68575232
14969192,68575232
14986288,68575232
15003384,68575232
15020480,68575232
15037576,68575232
15054672,68575232
15071768,68575232
15088864,68575232
15105960,68575232
15123056,68575232
15140152,68575232
15157328,68575232
15174424,68575232
15191520,68575232
15208688,68575232
15225784,68575232
15242880,68575232
15259976,68575232
15277072,68575232
15294168,68575232
15311264,68575232
15328360,68575232
15345456,68575232
15362552,68575232
15379648,68575232
15396744,68575232
15413840,68575232
15430936,68575232
15448032,68575232
15465128,68575232
14259528,48783360
14355168,49053696
14386512,49053696
14405208,49053696
14423520,49053696
14441832,49053696
14674664,49053696
14692976,49053696
15230952,49053696
15904976,50450432
20722624,54771712
12508728,55996416
12536216,55996416
12553664,55996416
12570936,55996416
12588208,55996416
14088096,55996416
18380256,56266752
15556320,56266752
12539520,61460480
16818440,61726720
16835744,61726720
16853016,61726720
16870288,61726720
16887560,61726720
16904832,61726720
16922104,61726720
11812120,60768256
11850816,45039616
11754616,44900352
11793056,43802624
11811192,43802624
11829120,44072960
12157088,45740032
12602192,45907968
12632904,46178304
12334336,46178304
12969584,46710784
14181512,48873472
12655944,48873472
12673184,48873472
12690424,48873472
12707664,48873472
12724904,48873472
12742144,48873472
12759384,48873472
12776624,48873472
12793864,48873472
12811104,48873472
12828344,48873472
13000192,48873472
13017432,48873472
13034672,48873472
13051912,48873472
13069152,48873472
13086392,48873472
13103632,48873472
13120872,48873472
13138112,48873472
13155352,48873472
13172592,48873472
13189832,48873472
13207072,48873472
13224312,48873472
13241552,48873472
13258792,48873472
13276032,48873472
13293272,48873472
13310512,48873472
13327752,48873472
13179584,45813760
13411064,46010368
12849040,47521792
13727760,47521792
13745000,47521792
13762240,47521792
13049184,47521792
14561168,50216960
13819840,50216960
14660336,50216960
14677576,50216960
14694816,50216960
14712056,50216960
14729296,50216960
14746536,50216960
14763776,50216960
14781016,50216960
14798256,50216960
14815496,50216960
14832736,50216960
13833152,48087040
13542640,51871744
14264408,51871744
15181520,53764096
14751688,54575104
13904944,54575104
13936144,54575104
13953384,54575104
13970624,54575104
13987864,54575104
14147336,54575104
14164576,54575104
14181816,54575104
14199056,54575104
14216296,54575104
14233536,54575104
14250776,54575104
14268016,54575104
14285256,54575104
14302496,54575104
14319736,54575104
14336976,54575104
14354216,54575104
14371456,54575104
14388696,54575104
14405936,54575104
14423176,54575104
14440416,54575104
14457656,54575104
14474896,54575104
14492136,54575104
14509376,54575104
14526616,54575104
14543856,54575104
14561096,54575104
14578336,54575104
14595576,54575104
14612816,54575104
14630056,54575104
14647296,54575104
13949696,55926784
14256872,61870080
14858240,64790528
15129776,66220032
15075424,66220032
15582192,66490368
15599320,66490368
15616416,66490368
15633512,66490368
15650608,66490368
15667704,66490368
15392792,66490368
14974992,66490368
16195456,66490368
15703560,66760704
15189640,67031040
15104688,67301376
15121816,67301376
15138912,67301376
15176512,67301376
15314816,67301376
15331912,67301376
15349008,67301376
15366104,67301376
15383200,67301376
15400296,67301376
15417392,67301376
15434488,67301376
15451584,67301376
15468680,67301376
15485776,67301376
15502872,67301376
15519968,67301376
15537064,67301376
15554160,67301376
15571256,67301376
15588352,67301376
15605448,67301376
15622544,67301376
15639640,67301376
15656736,67301376
15673832,67301376
15690928,67301376
15708024,67301376
15725120,67301376
15742216,67301376
15759320,67301376
15776416,67301376
15793512,67301376
15810608,67301376
15827704,67301376
15844800,67301376
15861896,67301376
15878992,67301376
15896088,67301376
15913184,67301376
15930280,67301376
15947376,67301376
15964472,67301376
15981568,67301376
15998664,67301376
16015760,67301376
16032856,67301376
16049952,67301376
16067048,67301376
16084144,67301376
16101240,67301376
16118336,67301376
16135432,67301376
16172904,67301376
16310584,67301376
16327680,67301376
16344776,67301376
16361872,67301376
16378968,67301376
16396064,67301376
16413160,67301376
16430256,67301376
16447352,67301376
16464448,67301376
16481544,67301376
16498640,67301376
16515736,67301376
16532832,67301376
16549928,67301376
16567024,67301376
16584120,67301376
16601216,67301376
16618312,67301376
16635408,67301376
16652504,67301376
16669600,67301376
16686696,67301376
16703792,67301376
16720888,67301376
16737984,67301376
16755080,67301376
16772176,67301376
14783504,67301376
14800600,67301376
14817696,67301376
14834792,67301376
14851888,67301376
14868984,67301376
14886080,67301376
14903176,67301376
14920272,67301376
14937368,67301376
14954464,67301376
14971560,67301376
14988656,67301376
15005752,67301376
15022848,67301376
15039944,67301376
15057040,67301376
15074136,67301376
15091232,67301376
15108328,67301376
15125424,67301376
15162888,67301376
15300616,67301376
15317712,67301376
15334808,67301376
15351904,67301376
15369000,67301376
15386096,67301376
15403192,67301376
15420288,67301376
15437384,67301376
15454480,67301376
15471576,67301376
15488672,67301376
15505768,67301376
15522864,67301376
15539960,67301376
15557056,67301376
15574152,67301376
15591248,67301376
15608344,67301376
15625440,67301376
15642536,67301376
15659632,67301376
15676728,67301376
15693824,67301376
15710920,67301376
15728016,67301376
15745112,67301376
15762208,67301376
14781680,64245760
14798808,64245760
14815904,64245760
14833000,64245760
14850096,64245760
14867192,64245760
14884288,64245760
14901384,64245760
14918480,64245760
14935576,64245760
14952672,64245760
14969768,64245760
14986864,64245760
15003960,64245760
15021056,64512000
15038184,64512000
15055280,64512000
15072376,64512000
15089472,64512000
15106568,64512000
15123664,64512000
15173808,64512000
15297976,64782336
15315104,64782336
15332200,64782336
15349296,64782336
15366392,64782336
15383488,64782336
15400584,64782336
15417680,64782336
15434776,64782336
15451872,64782336
15468968,64782336
15486064,64782336
15503160,64782336
15520256,64782336
15537352,64782336
15554448,65052672
15571576,65052672
15588672,65052672
15605768,65052672
15622864,65052672
15639960,65052672
15657056,65052672
15674152,65052672
15691248,65052672
15708344,65052672
15725440,65052672
15742536,65052672
15759632,65052672
15776728,65052672
15793824,65052672
14799824,64266240
14816952,64266240
14834048,64266240
14851144,64266240
14868240,64266240
14885336,64266240
14902432,64266240
14919528,64266240
14207336,48836608
14304320,49106944
14334240,49106944
14352936,49106944
14371296,49106944
14389608,49106944
14407920,49106944
14426232,49106944
14660224,49106944
14678520,49106944
14696816,49106944
14715112,49106944
14733408,49106944
14751704,49106944
14770000,49106944
14788296,49106944
14806592,49106944
14824888,49106944
14843184,49106944
14861480,49106944
14879776,49106944
14898072,49106944
14916400,49106944
14934696,49106944
14952992,49106944
14971288,49106944
14989584,49106944
