14032256,48242688
15523616,48513024
14669776,49385472
18505616,51544064
12190328,55324672
13805928,55595008
13825280,55595008
15674184,55635968
18222016,55902208
14079936,55902208
17369736,57585664
11921592,60289024
15980136,60289024
12524160,60289024
17442256,60391424
12401240,60661760
14217152,60768256
14234456,60768256
17848168,60768256
14075104,61308928
18268768,61308928
18286040,61308928
19869840,61308928
15018400,61308928
18965544,61308928
14247808,61308928
17462136,61308928
13692632,61247488
18807864,63131648
15045872,63131648
17977352,63397888
17994624,63397888
20606960,63397888
16774712,63938560
21173560,63938560
13806664,63938560
14788304,63938560
17816264,64208896
13948376,64749568
17319016,64749568
19952000,64749568
16396160,65019904
21162344,65019904
18069512,65019904
20778816,65019904
21647984,65019904
21665560,65019904
21683136,65019904
13844744,50278400
13941728,50548736
14960216,50548736
17118184,52228096
19236920,54661120
11755040,57491456
14456360,57823232
16888752,57823232
19507128,58089472
14255344,58089472
18270392,60522496
14549128,62414848
18529840,62685184
14510664,62955520
18661896,62984192
13981960,62988288
13999264,62988288
16031272,62988288
17668296,63258624
14189768,64061440
16943064,64061440
19493912,64061440
14216400,64061440
17153288,64061440
12904952,64061440
17378872,64061440
13548128,63803392
18090152,64614400
14475640,64614400
17785792,64614400
17803032,64614400
19014632,64614400
15388696,64614400
17923440,64614400
20712896,64884736
15676032,65150976
18583368,65150976
21328048,65150976
17676944,65691648
14087176,65961984
18864224,66502656
15256944,66502656
19974136,66502656
21170960,66502656
21544760,66502656
21562336,66502656
21579912,66502656
13893416,50876416
14173536,52076544
18807680,54235136
14066944,57475072
15762072,57475072
15780464,57475072
12007920,57745408
16063248,58884096
18939232,61587456
13844640,62939136
16434224,62939136
19995096,62939136
16038440,63172608
18659576,63172608
14025448,63176704
14042752,63176704
17054072,63176704
14043256,63447040
19775360,63447040
20201160,63447040
14896280,63447040
19082312,63447040
15810208,63447040
18674960,63447040
13353768,63447040
16571176,65064960
13281056,65335296
16381496,65601536
17787136,65601536
18628720,65601536
15113760,65871872
20104352,65871872
15763168,66142208
16087456,66142208
20565232,66142208
15871696,66412544
19952368,66412544
15837360,66953216
20302440,66953216
15749192,66953216
18665056,66953216
21183632,66953216
21200872,66953216
21444080,66953216
21509736,67219456
21527352,67219456
21544816,67219456
13822488,48283648
13919472,48553984
13949392,48553984
15675552,48553984
15164344,49426432
19601928,52936704
14925088,55627776
15783632,55627776
17225984,55627776
19664296,55898112
14408848,56438784
17983648,58933248
14276744,60825600
18764616,60825600
15042680,61095936
18907688,61009920
13428032,61009920
14052440,61091840
16164232,61091840
20082032,61091840
20099736,61091840
16516304,62169088
12784744,62169088
15526776,62169088
18444152,62169088
13807880,62169088
18291920,62169088
14729912,62439424
18178856,62595072
13658304,62595072
17850752,63672320
17869752,63672320
21135200,63672320
15785944,63672320
20986968,63672320
14944512,63942656
17803192,65454080
20721208,65454080
15541136,66265088
20067656,66265088
16511544,66265088
20420512,66265088
15578312,66535424
20016184,66535424
21200336,66535424
21218008,66535424
21235680,66535424
21253352,66535424
21271024,66535424
21309584,66535424
21440472,66535424
21458144,66535424
21475816,66535424
21493488,66535424
21511160,66535424
21528832,66535424
13893784,48762880
13990848,48762880
14020800,48762880
14959176,48762880
13726120,49725440
16867120,49995776
20970200,55205888
14948432,55746560
18955072,56012800
14860040,56012800
17800184,58236928
12920712,60805120
17187944,60805120
19794616,60805120
14750688,61075456
20076760,61095936
14082128,61153280
14099432,61153280
14116784,61153280
16296056,61153280
19871088,61153280
16357136,62226432
12595856,61513728
16806312,61513728
20499992,61513728
15404528,61513728
18138408,61513728
13536480,61513728
17862560,62590976
15807896,62861312
17832232,62861312
17849472,62861312
17866712,62861312
20351808,62861312
15506488,63131648
19658384,63131648
16116328,63397888
20048248,63397888
16123712,64208896
18917256,64208896
13799160,64479232
17685368,64479232
13951544,64749568
19404872,64749568
21234792,64749568
21252112,64749568
21269352,64749568
21286592,64749568
21303832,64749568
21321072,64749568
21472144,64749568
21489384,64749568
21506624,64749568
21523888,64749568
21541128,64749568
21558368,64749568
21575608,64749568
13944000,48242688
16020008,48513024
15592928,49385472
19420768,53538816
14408368,55697408
19059032,56299520
11777552,56299520
12358712,56299520
15031776,56299520
18539976,59002880
14602128,60354560
18868064,60354560
14029656,60624896
16040080,60678144
16057384,60678144
18792608,60678144
14661688,60682240
17234984,60682240
13058040,61222912
17667632,61222912
15248096,61222912
16086160,61222912
17660352,61222912
20663760,62029824
16789672,62300160
13212240,62300160
17004176,62713856
19883640,62713856
19950192,62713856
14606872,62713856
18647728,62980096
13271104,62980096
17279648,62980096
14001992,63246336
19319640,63246336
19733416,63246336
21503176,63516672
16544832,64327680
21006624,64598016
17440096,64868352
20875544,64868352
15336256,64868352
15353496,64868352
18313376,64868352
21429032,64868352
21446272,64868352
21463512,64868352
21480752,64868352
13804976,50311168
13516224,51453952
18625528,54767616
12527752,57470976
15695672,58073088
15713872,58073088
18810056,58343424
14392224,58343424
17001520,59695104
12614088,62939136
16817272,63209472
12800704,63209472
14035904,63209472
14257640,63209472
16861080,62922752
19256048,62922752
13796680,63328256
17891232,63328256
20014184,63328256
20031456,63328256
17291760,63594496
14177504,63864832
18257984,63864832
13149256,63864832
17237928,63864832
13644880,63864832
18147656,64163840
20886472,64163840
13809264,64163840
14412128,64163840
17121928,64970752
20929656,64970752
17460624,65241088
14039856,65507328
15739768,65507328
17811304,65507328
13870528,66318336
16931616,66318336
20857832,66588672
17270096,67129344
21098552,67129344
16249000,67129344
17241848,67129344
18029720,67129344
20551992,67129344
21385976,67129344
21403216,67129344
21420456,67129344
21437696,67129344
13860776,48095232
14612608,48365568
16721656,50335744
19257328,52768768
19487520,52768768
12302528,54931456
14990384,55197696
17689344,55468032
13353880,55468032
17678856,57692160
13044768,60125184
16280544,60125184
19731072,60125184
15936920,60604416
12435328,61140992
12751096,61140992
15171400,61140992
12455328,61411328
14087648,61411328
15080968,61411328
17633304,61411328
20440552,62222336
16358184,62222336
20385472,62222336
16322520,62492672
19878976,62492672
15325072,62148608
19857584,62959616
19874856,62959616
14786456,62959616
19777704,62959616
17327536,63229952
17741720,63229952
19307640,63229952
14169992,63496192
17198728,63496192
13679064,63766528
17253776,64307200
20608080,64307200
17035400,64843776
21467856,64843776
16385176,64843776
20823920,64843776
21135664,64843776
21509144,64843776
21526720,64843776
21544296,64843776
21561872,64843776
21579448,64843776
21618232,64843776
21749456,64843776
21767032,64843776
21784608,64843776
21802184,64843776
21819760,64843776
21837336,64843776
21854912,64843776
21872568,64843776
21890144,64843776
21907720,64843776
21925296,64843776
13992744,50315264
14088360,50585600
14119704,50585600
14138400,50585600
16152272,50851840
15574512,51724288
19545256,54968320
13041768,58552320
15699360,58552320
18308960,58552320
13188064,58552320
16957096,59965440
13218152,63209472
17186144,63209472
13636032,63209472
18431976,63234048
14150072,63586304
14167376,63586304
14184728,63586304
15766000,63586304
18746192,63586304
14953832,63586304
18313064,63586304
12839256,63856640
15584248,63856640
19854264,63856640
16301680,63856640
20627448,64188416
17250984,64720896
14258984,65257472
17912144,65257472
17929384,65257472
17946624,65257472
20472696,65257472
14998896,65257472
19448168,65257472
14400992,65527808
17429496,65527808
20767912,65527808
16918464,66879488
21665944,66879488
18102440,66879488
14893000,67149824
20859096,67149824
21273240,67149824
21290480,67149824
21307720,67149824
21324960,67149824
21342200,67149824
21380312,67149824
21510728,67149824
21527968,67149824
21545208,67149824
14035704,48603136
14132688,48873472
15532472,48873472
14894760,49745920
15420856,49745920
19475272,52719616
12855800,55930880
16848712,56197120
12820960,56197120
15936304,56463360
18439032,58896384
19269056,59707392
16213752,60248064
18799768,60248064
13985912,60518400
18172496,60907520
12808744,60907520
14415808,61075456
17183752,61075456
17201776,61075456
12599136,61345792
16813256,61345792
12974952,61345792
