12007288,43888640
12203216,46252032
12234280,46252032
12253152,46252032
12271464,46252032
12289776,46252032
12359440,46252032
12377752,46252032
12396048,46252032
12414344,46522368
12432672,46522368
12450968,46522368
12469264,46522368
12487560,46522368
12505920,46522368
12524216,46522368
14708376,48746496
14726800,48746496
13269448,43732992
13362800,43732992
13126528,43532288
12240040,45539328
12283648,45539328
11867360,47427584
11885688,47427584
12405536,48508928
12423608,48508928
12926440,48508928
12944048,48508928
13451368,48508928
13468640,48508928
11908672,48508928
11925944,48508928
12349120,48508928
12366392,48508928
12835112,49586176
12852416,49586176
13259824,49586176
13277120,49586176
13651944,49586176
13669216,49586176
12030536,49586176
12047808,49586176
12445024,49852416
12462328,49852416
12863568,49852416
12880840,49852416
13252704,49852416
13269976,49852416
13690800,49713152
13708104,49713152
14092328,49983488
12079704,49983488
12457320,49983488
12474592,49983488
12823136,49983488
12840408,49983488
13250744,50520064
13326568,50520064
12007296,43851776
12124096,43851776
12234288,44122112
12253192,44122112
12271504,44122112
12289816,44122112
13539568,45535232
13698984,45535232
13717280,45535232
14179896,46075904
14712912,46678016
14731608,46678016
14749904,46678016
13218544,41615360
13237016,41615360
12131472,43307008
12175048,43307008
11768280,44924928
11786608,44924928
12303696,46006272
12322024,46006272
12808568,46272512
12825872,46272512
13272344,46272512
13289616,46272512
13178024,46272512
12007048,43917312
12123848,46014464
12234040,46280704
12252944,46280704
12271256,46280704
12289568,46280704
14121448,48234496
14655616,48836608
14674312,48836608
13161296,50728960
13179672,50728960
13198048,50728960
13216344,50728960
13456288,50728960
14623952,51539968
14642280,51539968
19193088,55050240
19211416,55050240
13885568,57212928
13926832,57212928
18476288,58081280
18493592,58081280
14823832,58351616
14841136,58351616
19341600,62136320
19358904,62136320
15669840,62406656
15687144,62406656
12002040,62308352
12019344,62308352
16468656,62578688
16485960,62578688
12764664,62849024
12781968,62849024
17187880,62849024
17263440,62849024
12959192,62849024
12007656,44003328
12203568,46366720
12234632,46366720
12253504,46366720
12271816,46366720
12341464,46366720
12359776,46366720
12378088,46366720
12396384,46366720
12414680,46637056
12433008,46637056
12451304,46637056
12469600,46637056
12487896,46637056
13328760,44388352
13477536,45043712
11725200,45584384
12160896,45584384
12363312,45854720
11808376,47747072
12889240,47747072
13020048,48345088
13417352,48611328
13518528,48611328
11879128,48611328
11933168,48881664
12008192,43798528
12204104,46161920
12235168,46161920
12254040,46161920
14214344,48115712
14755840,48656384
14775552,48656384
14793864,48656384
12818456,50278400
13072944,50610176
13091272,50610176
13109568,50610176
13127864,50610176
13146160,50610176
14511296,51691520
14529624,51691520
19071216,54394880
19089544,54394880
13761632,57098240
13802976,57098240
18335024,57630720
18352328,57630720
14670064,57901056
14748232,57901056
