14186224,48082944
14284544,48353280
14314456,48353280
14333144,48353280
14351448,48353280
14369752,48353280
14388056,48353280
14406360,48353280
14424648,48353280
13248736,45428736
14148600,46239744
15737952,47861760
11541184,48132096
13165560,48402432
14047176,48402432
12883496,48672768
13783408,49213440
12822272,50294784
13771480,50692096
12827808,50962432
13651064,50962432
15178416,51228672
13324760,51458048
14832136,51458048
13007896,51728384
14521976,51728384
15332800,51728384
14250176,51998720
12976816,51707904
13383680,47136768
13153736,47853568
13618608,47316992
14070784,48128000
14045352,48398336
13977544,48398336
15486080,49209344
14482208,50888704
15979392,50888704
15258400,50888704
15151272,51159040
15998136,51970048
15768664,51970048
16075976,52240384
17584712,53313536
18438040,54665216
16290864,55476224
17133992,55476224
18623128,56827904
15858624,57909248
17599440,57909248
18475256,58449920
16589088,58990592
17448512,58101760
18918736,58101760
19740416,58642432
17790760,58908672
18595688,58908672
20062040,58908672
17335240,59179008
18802576,59179008
19591096,59179008
17681600,59449344
18470056,59449344
19937488,59449344
20758800,60260352
18785592,60530688
19576832,60530688
21058048,60530688
16972648,61071360
17984576,61341696
19250544,61341696
20253112,61341696
21511520,61612032
22506160,62693376
23807344,63774720
24802184,64856064
18719456,65396736
19714048,65396736
20993088,65396736
21987936,66207744
23246328,67289088
24241048,68370432
18553840,70262784
19548704,70262784
20805664,70262784
21800288,70262784
23056872,70262784
24053352,70262784
25311072,70262784
19404976,70533120
20662056,70533120
21656920,70533120
22914008,70533120
23911056,70533120
25181192,70533120
26636224,70803456
20880504,71344128
21876544,71344128
23155776,71884800
24194992,71884800
25479696,71884800
26475968,71884800
27733368,71884800
21706368,72425472
22988312,72425472
23984584,72425472
25232360,72425472
26694088,72425472
27544016,72425472
22198288,72966144
22978272,72966144
25143256,72966144
27309128,72966144
23556392,73777152
26237296,73777152
29698112,74047488
23125152,74858496
26734800,75128832
28202880,75128832
29668864,75128832
30455336,75669504
31922472,77291520
32697264,78102528
34163448,79454208
34939600,80265216
36411264,81887232
37187392,82968576
23484584,83779584
24257920,83779584
25724176,83779584
26498248,83779584
27971968,83779584
28745640,83779584
30212000,84049920
30987408,84860928
32453960,86482944
33227888,87023616
34694104,88645632
35472744,89456640
36938744,90808320
37712880,91619328
25081648,92430336
25862480,92430336
26859888,92700672
28111992,92700672
29112272,92700672
30369008,92700672
31369440,92700672
32605672,92700672
34121000,92700672
34901608,92700672
36360328,92700672
37130472,92700672
38589488,92700672
39359552,92700672
26250536,94052352
27499480,94052352
28493632,94052352
29810000,94052352
31285256,94052352
32056776,94052352
33527056,94052352
34309240,94052352
35768384,94052352
36538984,94052352
37998384,94052352
38793248,94052352
40264392,94322688
26930480,95404032
28389616,95404032
29159712,95404032
30623296,95404032
31394120,95404032
32387544,95404032
33625760,95404032
34618896,95404032
35854368,95404032
36847648,95404032
38083224,95404032
39076336,95674368
40323896,95674368
42236128,96485376
29356816,97837056
