12007496,43798528
12124264,43798528
12234440,44068864
12253344,44068864
12271656,44068864
12289968,44068864
12308280,44068864
12377928,44068864
12396224,44068864
12414520,44339200
12432848,44339200
12451144,44339200
12469440,44339200
12487736,44339200
12506032,44339200
12524328,44339200
13778024,45756416
14704352,46567424
14724048,46567424
13291616,41558016
11339280,41426944
11831360,46051328
13251880,46317568
12743472,46587904
13147632,46587904
13663232,47665152
13995208,48029696
12430704,48570368
13786472,48570368
13183584,48836608
11739792,43687936
11856560,46051328
11966672,46051328
11985560,46051328
12003872,46051328
12022184,46051328
12040496,46051328
13595888,47734784
14698840,48877568
14717696,48877568
14735992,48877568
14754288,48877568
14772584,48877568
13017136,44085248
12878304,46673920
12717712,47484928
13650520,49639424
13667824,49639424
12488160,50089984
12505464,50089984
13218112,50569216
13235416,50569216
13924576,51105792
13941880,51105792
12007560,43659264
12203440,43929600
12234504,43929600
12253376,43929600
13501888,45342720
14106008,45883392
14446600,46153728
14484880,46153728
14606016,46485504
14624344,46485504
13177952,41422848
13196360,41422848
13214656,41422848
13232952,41422848
12043616,43114496
11689992,45817856
11868728,45817856
12642256,46399488
13603240,46669824
13545456,47472640
12248880,47947776
12319704,48488448
13498480,49295360
12007192,43970560
12123960,43970560
12234136,44240896
12253040,44240896
12271352,44240896
14461568,46465024
14479976,46465024
12830360,48357376
13077264,48689152
13114096,48689152
13132392,48689152
13150688,48689152
13168984,48689152
13406648,48689152
13158032,55443456
13201608,55443456
17998624,58068992
18015928,58068992
14668240,60231680
14713032,60792832
19327848,61640704
19345152,61640704
15814784,62717952
12006904,43954176
12202816,44224512
12233880,44224512
12252752,44224512
12322400,44224512
12340712,44224512
12359024,44224512
12377336,44224512
13844672,45907968
14130656,46178304
14150352,46178304
14168648,46178304
14295336,46510080
14313696,46510080
14671664,46780416
13155952,41709568
11336384,42622976
12641968,46403584
12756288,46673920
13559280,46673920
12293040,46673920
12496944,48013312
13037632,47443968
13288248,47710208
14195872,47980544
14002520,48787456
13606440,48787456
14549792,48787456
14968840,51490816
15070120,53383168
14003048,53383168
15546496,53923840
15215624,53923840
16120016,54734848
13499568,55275520
16537480,55275520
15241256,55545856
16938032,55816192
16650440,55816192
17261144,56086528
16315824,56086528
17593344,56627200
15614896,56627200
18043352,57438208
17095560,57438208
18425192,57438208
17901656,57438208
14743864,57708544
12007320,43880448
12203200,44150784
12234264,44150784
12253136,44150784
12271448,44150784
12289760,44150784
13591424,45563904
14381112,46374912
14752520,46645248
13009552,48599040
13027944,48599040
13046240,48599040
13064536,48599040
13303600,48599040
18993176,52645888
13154824,55349248
17729920,57843712
17894672,58114048
13190672,61087744
14634288,61624320
17309000,60706816
19261456,60706816
15727512,62595072
15760672,62595072
20178864,62865408
20196168,62865408
16548984,62865408
