12823832,50262016
12919448,50262016
12949704,50262016
12968400,50262016
12986712,50262016
13143472,50262016
13474848,50262016
13493160,50262016
13511456,50262016
13529752,50262016
13548048,50262016
13705160,50532352
13723520,50532352
13741816,50532352
13760112,50532352
13778408,50532352
13796704,50532352
13815024,50532352
13833320,50532352
13851616,50532352
13869912,50532352
13888208,50532352
15035120,50532352
13902160,44171264
11766944,44634112
11510192,44797952
12234800,47226880
12544352,47226880
12401528,47226880
12620672,47226880
12637944,47226880
11658776,47226880
11676048,47226880
11693320,47226880
11710592,47226880
11727864,47226880
11745136,47226880
11762408,47226880
11779680,47226880
11796952,47226880
12631552,46223360
12104648,45518848
12214840,47677440
11993752,47677440
12809544,47677440
12476504,47947776
13419808,49299456
14025112,49864704
12876784,49807360
13262600,50073600
14152464,50073600
13020592,50073600
13949000,50606080
14203336,50606080
14220608,50606080
14258840,50606080
14276112,50606080
14293384,50606080
14310656,50606080
13471720,50606080
14249432,50606080
12984432,50606080
13931840,50606080
12714904,50606080
13452952,51142656
13854992,51142656
14066720,51142656
14083960,51142656
14101200,51142656
14118440,51142656
14135680,51142656
14152920,51142656
14170160,51142656
14187400,51142656
14204640,51142656
14221880,51142656
14239128,51142656
14256368,51142656
14273608,51142656
14290848,51142656
14308088,51142656
14325328,51142656
14342568,51142656
14359808,51142656
14377048,51142656
14394288,51142656
14411528,51142656
12231144,49897472
12276568,46751744
12295376,46751744
12144304,45871104
12176976,45871104
12224320,45903872
12280968,46002176
13040112,46608384
12875696,46542848
13223056,48164864
13082328,48164864
12802664,48435200
12633776,48435200
13441736,48435200
13279272,48435200
12981488,49516544
13715544,50868224
14468696,50868224
14299104,50868224
14316344,50868224
14333584,50868224
14350824,50868224
14368064,50868224
14385304,50868224
14402544,50868224
13560784,50868224
14372256,50868224
14871808,50868224
13809264,51404800
14389136,51671040
13379392,51671040
13933944,51671040
14143512,51671040
14160752,51671040
14177992,51671040
14195232,51671040
14212472,51671040
14229712,51671040
14246952,51671040
14264192,51671040
14281432,51671040
14298696,51671040
14315936,51671040
14333176,51671040
14350416,51671040
14247152,48668672
14271176,48955392
13839256,49561600
14936056,51724288
15481168,52264960
14547744,52264960
13966688,52264960
13983928,52264960
14001168,52264960
14018408,52264960
14035648,52264960
14052888,52264960
14070128,52264960
14087368,52264960
14104608,52264960
14121952,52264960
14139192,52264960
14176968,52264960
14254352,52264960
14271592,52264960
14288832,52264960
14306072,52264960
14323312,52264960
14361040,52264960
14378280,52264960
14395520,52264960
15339112,52264960
14341872,51011584
13956056,53981184
13883016,57225216
14404136,59928576
14330944,60198912
14855664,60469248
15803472,61280256
14462904,62631936
15382528,62631936
15892216,62631936
14779480,62631936
14901312,62631936
15781704,62902272
14519928,62902272
15625888,63442944
16318504,63709184
15228568,63709184
15757864,63709184
15896512,63709184
15913720,63709184
15930928,63709184
15948136,63709184
15965344,63709184
15982592,63709184
15999800,63709184
16017008,63709184
16034216,63709184
16051424,63709184
16068632,63709184
16085840,63709184
