12007592,43917312
12203520,44187648
12234584,44187648
12253456,44187648
12271768,44187648
12341432,44187648
12359744,44187648
12378056,44187648
12396352,44187648
12464768,44457984
12483096,44457984
12501392,44457984
12519720,44457984
12538016,44457984
12556312,44457984
12574608,44457984
12592904,44457984
12611200,44457984
12629496,44457984
13875808,45871104
12896176,41267200
12914504,41267200
12932800,41267200
13031880,41537536
13880448,46174208
13483344,48332800
14454512,48603136
14834248,48873472
16295064,52232192
15637088,54394880
15747104,56016896
17503944,56016896
14986256,56287232
15852888,56287232
18215024,56287232
14517168,56287232
17325752,56557568
17359744,56557568
14060136,58179584
14094464,58179584
21067512,66289664
21084672,66289664
19921320,67100672
12007480,43872256
12203408,44142592
12234472,44142592
12253344,44142592
12271656,44142592
12289968,44142592
12308280,44142592
13057040,48529408
13076832,48529408
13095128,48529408
13113424,48529408
13131720,48529408
13274840,49733632
15733528,54865920
13546528,56004608
15057928,60600320
14484312,60870656
14135024,60870656
19456504,61689856
13166648,62230528
17196488,62230528
20138240,62771200
19719928,63037440
19027504,63307776
14074032,63848448
17903856,63848448
15291160,64118784
16769232,64389120
20625776,64389120
15700280,64659456
12007472,43782144
12203400,46153728
12234464,46153728
13941680,47841280
14342888,48381952
14362600,48381952
12968296,50544640
13010816,50544640
13029112,50544640
13047408,50544640
13065704,50544640
13084000,50544640
14254352,51748864
15843184,57421824
14684920,58023936
15278736,62345216
18176672,63156224
14492752,63156224
17565504,63762432
13602800,63762432
20113664,63762432
20582248,64299008
19297264,64299008
19404576,64569344
19057568,65110016
18193936,65110016
18004752,65110016
16984456,65916928
15105112,66187264
15891272,66457600
14824568,66727936
14704296,67268608
15998016,67268608
12006976,43880448
12202904,44150784
12233968,44150784
12252840,44150784
14723536,46645248
14741976,46645248
14760624,46645248
12965952,48660480
12984280,48660480
13002576,48660480
13020872,48660480
13039168,48660480
13057464,48660480
11505848,55410688
15787696,55410688
15048880,60510208
15137536,60510208
14178464,61251584
14298880,61251584
13311088,62201856
13328392,62201856
20148968,63008768
20386408,63008768
19056392,63549440
19211872,63549440
17967552,64090112
17984712,64090112
16884808,64901120
16901968,64901120
15835344,65441792
15867880,65441792
14626552,65982464
12007680,43806720
12203608,46170112
12234672,46170112
12253544,46170112
12271856,46170112
14781544,48664576
13000496,50556928
13018840,50556928
13037136,50556928
13055432,50556928
13073728,50556928
13092024,50556928
16631888,52031488
15805544,57180160
14904848,62373888
15137184,62373888
20132224,62644224
14292496,62644224
13090248,64344064
13394576,64344064
19910008,64880640
20391920,64880640
19094304,65421312
19111576,65421312
17537264,65961984
17863360,65961984
21164464,66232320
16766600,66502656
13979264,66772992
15738312,66772992
14415320,67584000
14493712,67584000
21061576,67584000
21210160,67584000
17164528,67584000
19881024,67854336
18263304,68124672
18593488,68124672
15703480,68124672
17235400,68124672
20801728,68395008
15877184,68395008
21639360,68665344
22584344,68665344
12007920,43642880
12180216,43913216
12234912,43913216
12253784,43913216
12272096,43913216
12871680,48300032
12898952,48300032
12918632,48300032
12936928,48300032
12955224,48300032
12973520,48300032
12991816,48300032
13093904,49233920
15544472,55177216
15780272,56045568
14942960,60100608
20202280,61181952
14154048,61181952
15213368,61554688
13200472,61825024
14806384,62361600
20231200,62361600
14368168,62631936
19043752,62631936
13513256,62631936
17827120,63442944
18536552,63713280
16747640,63983616
