13742704,47857664
13839624,47857664
13869936,47857664
13888624,47857664
13906928,47857664
13925232,47857664
13943536,47857664
13961840,47857664
13980128,47857664
14059920,48128000
14078240,48128000
14130272,48128000
14148560,48128000
14198912,48128000
14217200,48128000
14268328,48398336
14286648,48398336
12729488,43331584
12748536,43331584
12783008,43331584
12818464,43331584
12852680,43331584
12886560,43331584
12920888,43331584
12954536,43331584
12988624,43331584
13026024,43331584
13060352,43331584
13094000,43331584
13128168,43331584
13161816,43331584
13197976,43331584
13231624,43331584
13265712,43331584
12767216,43352064
12801576,43352064
12835224,43352064
12869312,43352064
12902960,43352064
12941928,43352064
12970936,43352064
13020144,43622400
13039144,43622400
13088152,43622400
13107120,43622400
13156568,43622400
13224552,43622400
13500216,43892736
13676568,44224512
12934800,43446272
12992256,43446272
13042064,43716608
13060384,43716608
13110112,43716608
13128400,43716608
13178384,43716608
13260520,43716608
13740008,47955968
13838296,47955968
13868208,47955968
14287864,48496640
14306200,48496640
14324504,48496640
14342808,48496640
14361112,48496640
14379400,48496640
14459152,48496640
14755056,48766976
14806232,49098752
12977424,44294144
13027752,44294144
13199656,44294144
13249232,44294144
13267520,44294144
13319264,44294144
13337608,44294144
13387184,44294144
13405472,44294144
13519440,44294144
13740256,45907968
13838544,45907968
13868488,45907968
14288144,46448640
14306480,46448640
14324784,46448640
14343088,46448640
14361392,46448640
14442424,46448640
14510248,46448640
14755752,46718976
14806496,47050752
12979536,42250240
13029544,42250240
13201448,42250240
13251296,42250240
13269584,42250240
13321088,42250240
13339400,42250240
13389216,42250240
13471480,42250240
13678968,47747072
13776168,48017408
13807448,48017408
14288272,48558080
14307624,48558080
14325928,48558080
14344232,48558080
14362536,48558080
14380824,48558080
14511392,48558080
14756848,48828416
14807608,49160192
12981576,44347392
13031584,44347392
13203504,44347392
13253336,44347392
13271624,44347392
13323128,44347392
13341424,44347392
13391240,44347392
13409528,44347392
13523256,44347392
13786232,47861760
13884520,47861760
13914432,47861760
14379888,48402432
14398224,48402432
14416528,48402432
14434832,48402432
14453136,48402432
14534184,48402432
14602024,48672768
12837456,43683840
12888296,43683840
13064808,43683840
13114816,43683840
13286768,43683840
12815344,43274240
12833664,43274240
12885184,43274240
12903472,43274240
12953304,43274240
12971592,43274240
13085208,43544576
13682752,45264896
13779952,45535232
13810200,45535232
14289784,46075904
14308168,46075904
14326472,46075904
14344776,46075904
14363080,46075904
14381368,46075904
14461088,46075904
14529840,46346240
14808216,46678016
12980576,41885696
13030888,41885696
13202776,41885696
13252352,41885696
13270640,41885696
13322384,41885696
13340696,41885696
13390272,41885696
13408560,41885696
13448208,41885696
13476536,41885696
13590264,41885696
13475496,45502464
13572416,45502464
13602664,45502464
14066648,46043136
14085064,46043136
14103368,46043136
14121672,46043136
14139976,46043136
14221024,46043136
14288216,46313472
14534384,46645248
14585160,46645248
14761656,46645248
14800784,46915584
12986272,42102784
13035440,42102784
13054408,42102784
13095048,42102784
13124184,42102784
13174016,42102784
13255992,42102784
13741856,47923200
13838776,47923200
13868688,47923200
14249464,48193536
14268136,48463872
14286472,48463872
14304776,48463872
14323080,48463872
14341368,48463872
14471976,48463872
14717504,48795648
14768264,48795648
12887792,43757568
12937832,43757568
13109736,43757568
13159568,43757568
13177856,43757568
13229376,43757568
13247664,43757568
13297496,43757568
12820160,43347968
11976200,43913216
12094304,44183552
13290856,45326336
14401064,46407680
14420768,46407680
14439072,46407680
14457376,46407680
14475680,46407680
14493968,46407680
14624560,46678016
12853216,41672704
12904024,41672704
13079480,41672704
13129488,41672704
13301440,41672704
13351288,41672704
12866384,41144320
12917920,41144320
12936208,41144320
12986040,41414656
13061760,41414656
13111656,41414656
12947432,44933120
13527216,45473792
13917112,45744128
13935864,45744128
13954504,45744128
14417352,46284800
14435736,46284800
14454040,46284800
14472328,46284800
14552064,46555136
14570384,46555136
12887920,41558016
13064544,41558016
13114840,41558016
13286776,41558016
12815432,41152512
12833752,41152512
12885512,41152512
12903800,41152512
12953392,41152512
13035608,41422848
13785328,45621248
13882248,45621248
