12006776,43847680
12123576,43847680
12233768,44118016
12252672,44118016
12322336,44118016
12340648,44118016
12358960,44118016
12377272,44118016
12395568,44118016
12413864,44388352
12482312,44388352
12500608,44388352
12518920,44388352
12537216,44388352
12555512,44388352
12573808,44388352
12592104,44388352
12610400,44388352
12628696,44388352
12646992,44388352
14484152,46342144
12780104,41279488
12798800,41279488
12817096,41279488
12835392,41279488
12853688,41279488
13313072,41611264
11655272,41578496
13097880,46723072
14467664,48271360
14869800,53669888
16647728,56102912
19433296,65564672
20464328,69074944
16861984,71778304
30406776,89890816
24615592,91242496
19373768,92323840
32405568,92864512
15896672,92864512
23918440,93134848
17128720,93675520
12007592,43962368
12124392,43962368
12234584,44232704
12253488,44232704
12271800,44232704
12290112,44232704
12359776,44232704
12378088,44232704
12396384,44232704
12414680,44503040
12433008,44503040
12451304,44503040
12469600,44503040
12487896,44503040
12506192,44503040
12524488,44503040
13026872,41918464
11702120,43327488
13432664,46833664
13861320,47558656
14970000,54771712
16832912,65040384
16393680,66387968
24173048,68550656
30019288,77742080
26525208,86933504
20138000,89366528
20381248,90177536
18407968,90988544
24071232,91258880
17308984,91799552
20578712,92340224
18837488,93421568
29197808,95584256
12007032,43864064
12202896,46227456
12233960,46227456
12252832,46227456
12271144,46227456
12289456,46227456
12307768,46227456
12377432,46227456
12395728,46497792
12414056,46497792
12432352,46497792
12450648,46497792
12468944,46497792
12487240,46497792
12505568,46497792
12523864,46497792
14571040,48783360
13068104,43716608
11673632,45920256
13333760,49164288
13747592,52690944
14711064,56475648
15957800,58368000
21579848,67829760
18710456,69722112
18134600,74047488
28963024,91348992
32879200,91889664
22484808,94052352
23705448,97026048
27593024,98107392
23785752,98648064
30342744,99999744
25468320,100806656
11740512,43687936
11936376,46055424
11967440,46055424
11986352,46055424
12004664,46055424
12022976,46055424
12092640,46055424
12110952,46055424
12129248,46055424
12147544,46321664
12165872,46321664
12184168,46321664
12202464,46321664
12220760,46321664
14359248,48545792
12923344,44335104
12941672,44335104
12671784,48021504
13578560,49364992
14752376,56016896
20740064,62504960
22980728,68988928
25377096,72232960
15855608,83857408
20463544,92778496
28625088,93859840
26693736,94941184
33162832,96563200
26566576,96833536
31724072,97644544
32503008,97644544
23081960,97644544
22946848,97910784
12007664,43696128
12124464,46059520
12234656,46059520
12253528,46059520
12271840,46059520
12341504,46059520
12359816,46059520
12378128,46329856
12396456,46329856
12414752,46329856
12433048,46329856
12451344,46329856
12469640,46329856
12487936,46329856
13393752,44011520
13413544,44011520
13649344,44011520
12190232,45342720
12854888,49119232
14140864,50716672
14550648,57200640
16841176,58818560
20251648,68009984
15889712,69902336
21336248,72065024
24018288,83689472
34167008,92069888
28195368,96124928
23441120,97206272
36061936,97206272
39609096,99639296
24788480,100990976
