13745704,45543424
14331416,46354432
14361328,46354432
14380352,46354432
14398656,46354432
14416960,46354432
14435264,46354432
14453568,46354432
14471856,46354432
14498672,46354432
14813432,46624768
12866304,41676800
12884624,41676800
13005440,41676800
13023728,41676800
13136944,41676800
13163896,41676800
13284408,41676800
13302696,41676800
12872872,41185280
13748464,45514752
13844072,45785088
13874320,45785088
13893008,45785088
14351400,46325760
14418232,46325760
14436584,46325760
14454888,46325760
14473176,46325760
14789888,46596096
14816888,46596096
12872040,41648128
12890360,41648128
13002512,41648128
13029480,41648128
13151280,41648128
13169568,41648128
13290080,41648128
13308368,41648128
12852896,41156608
12879880,41156608
12991744,41156608
13082656,41426944
13746736,45502464
13842312,45772800
13872560,45772800
14362168,46313472
14380552,46313472
14398856,46313472
14417160,46313472
14435464,46313472
14453752,46313472
14781760,46583808
14800080,46583808
12851968,41639936
12870288,41639936
12991040,41639936
13009328,41639936
13130968,41639936
13149256,41639936
13269768,41639936
13288056,41639936
12844440,41181184
12862760,41181184
12983304,41181184
13001592,41181184
13121528,41451520
13139848,41451520
13260392,41451520
13278848,41451520
13398864,41721856
13417184,41721856
13537728,41721856
13556016,41721856
13679656,41992192
13697976,41992192
12818512,41213952
12836832,41213952
12956848,41213952
12975136,41213952
13095680,41484288
13114000,41484288
13235712,41484288
13254000,41484288
13374544,41754624
13392864,41754624
13512800,41754624
13531088,41754624
13651632,42024960
13669952,42024960
13789968,42024960
11160464,41201664
11330704,41201664
11380448,41201664
11500936,41472000
11519256,41472000
11664840,41472000
11683128,41742336
11803480,41742336
11821768,41742336
11942840,41742336
11961128,42012672
12081384,42012672
12099672,42012672
11228280,41234432
11246600,41234432
11374144,41234432
11172784,40243200
11359920,40243200
13728704,47607808
13825648,47878144
13855560,47878144
13874248,47878144
13892552,47878144
14400208,48418816
14418544,48418816
14436848,48418816
14455136,48418816
14773504,48689152
14800536,48689152
12826648,43741184
12870344,43741184
12953608,43741184
13009384,43741184
13094576,43741184
13149552,43741184
13232528,43741184
13288352,43741184
12808072,43274240
12863160,43274240
12946136,43274240
13001992,43274240
13085208,43544576
13140328,43544576
13223304,43544576
13279096,43544576
13362312,43814912
13417432,43814912
13518552,43814912
13556264,43814912
13654528,44085248
13698224,44085248
13793392,44085248
12841992,43307008
12936744,43307008
12980328,43307008
13072768,43577344
13119192,43577344
13202408,43577344
13259192,43577344
13343504,43847680
13399392,43847680
13491608,43847680
13537696,43847680
13620672,44118016
13676560,44118016
13783848,44118016
11153976,43339776
11312136,43376640
11380056,43376640
11482320,43646976
11518864,43646976
11622704,43646976
11675288,43917312
11783720,43917312
11821128,43917312
11924440,43917312
11960504,44187648
12080760,44187648
12099048,44187648
11227104,43409408
11245424,43409408
11354056,43409408
11163736,42688512
11311216,42733568
11164264,42582016
11320112,42668032
11338608,42668032
11450968,42668032
11477920,42668032
11598032,42938368
11616352,42938368
11728328,42938368
11755280,42938368
11875944,43479040
11902288,43749376
12022960,43749376
12041248,43749376
12161360,44019712
12179680,44019712
11302856,43290624
11321176,43290624
11478256,43290624
14276608,48279552
14372184,48549888
14402432,48549888
14421120,48549888
14439424,48549888
14457728,48549888
14476032,48549888
14494336,48549888
14512624,48549888
14798544,48820224
12809320,43876352
12932864,43876352
12951152,43876352
13071904,43876352
13090192,43876352
13202048,43876352
13230360,43876352
13325608,43876352
12838488,43384832
12941176,43384832
13041680,43655168
13132848,43655168
13238464,43655168
13310392,43925504
13727032,45625344
14314856,46436352
14344768,46436352
14363456,46436352
14381760,46436352
14400064,46436352
14418368,46436352
14436672,46436352
14454960,46436352
14482016,46436352
14794632,46706688
12820144,41750528
12866232,41750528
12961752,41750528
13005336,41750528
13101952,41750528
13145504,41750528
13246608,41750528
13284304,41750528
12823872,41283584
12861296,41283584
13016392,41553920
