13795944,46047232
13894272,46047232
13924192,46047232
13942888,46047232
13961200,46047232
13979512,46317568
12886704,48480256
12905048,48480256
12923344,48480256
14191728,49020928
14898888,49020928
16136184,49020928
13508032,49831936
15151008,49831936
15419080,49831936
16669336,49831936
17360096,50102272
18582200,51453952
19362048,52264960
20571664,53346304
11958280,54157312
13202728,54693888
13890192,54964224
15156240,54964224
15834784,54964224
17066216,55181312
17746792,55181312
18936992,55181312
19625520,55242752
15368016,56115200
18581608,58548224
15588464,61546496
18827728,61546496
15595064,61546496
18914792,62894080
20104880,63705088
13633896,46833664
14369976,47071232
14293176,47071232
14642184,47812608
14418952,47812608
14769952,47812608
14673216,48082944
15880200,48893952
14698840,49164288
15889320,49704960
14766336,50245632
15929064,50245632
14831888,50515968
16025840,50515968
14950048,50515968
16115616,50515968
15019520,50786304
16180640,50786304
16844480,51322880
16290616,51322880
16944224,51593216
16380136,51863552
17012976,51863552
16447880,52133888
17071192,52133888
18458648,53215232
19081872,53755904
16675680,54566912
17322072,54566912
18507864,56184832
19207256,55955456
16984160,57036800
17626000,57036800
18769576,57036800
19419344,57307136
17155816,57577472
17784272,57577472
19231312,57577472
19550192,57577472
20689952,57577472
17741264,57847808
18880640,57847808
19522136,58118144
20668712,58118144
19324912,58388480
19591056,58929152
19485744,59469824
18647744,60010496
22911504,61902848
17708888,64335872
18693976,64335872
19840568,64335872
20509432,63688704
21665152,63954944
22282400,64495616
23424392,65847296
24040736,66387968
25183192,67469312
18543448,68009984
19685304,68009984
20302528,68009984
21444240,68009984
22063728,68009984
23239128,68009984
23876240,68009984
25017848,68009984
25636688,68009984
19799264,68550656
20443176,68820992
21627480,68820992
22243888,68820992
23388056,68820992
24008312,68820992
25152864,68820992
25759800,68820992
20016552,68820992
20622016,68820992
22224880,69361664
22835480,69361664
23982280,69361664
24591792,69361664
25734712,69361664
26341408,69361664
27121824,69632000
21085040,70443008
22227456,70443008
22842624,70443008
23984696,70443008
24586728,70443008
25732264,70713344
26357488,70713344
27499136,70713344
28112192,70713344
23358336,71254016
27696536,71254016
24288328,71794688
28196696,72335360
24923640,72605696
26935880,72605696
28075120,72605696
28751440,72605696
22493920,72876032
23096736,72876032
24245568,72876032
24837832,72876032
25977488,72876032
26580088,72876032
27720032,72876032
28323392,72876032
29462880,72876032
30064528,72876032
24069896,73957376
22663976,74227712
23857808,74227712
24477912,74227712
25627464,74227712
26244856,74227712
27389960,74227712
27996704,74227712
29180216,74227712
29786432,74227712
30929072,75038720
31544064,75579392
32690464,76660736
33307872,77201408
34452728,78553088
35057104,79093760
36199976,80175104
36804880,80715776
37947608,81797120
23473088,82878464
24616016,82878464
25223792,82878464
26366464,82878464
26971376,82878464
28117856,83148800
28723360,83148800
29863816,83148800
30482720,83148800
31623392,84230144
32227680,84770816
33368136,85852160
33972432,86663168
35113240,87744512
35717928,88285184
36861240,89366528
37468416,90177536
38609304,91258880
25249000,92069888
26407448,92069888
27012216,92069888
28153320,92069888
28771504,92069888
29911840,92069888
30517744,92069888
31659040,92069888
32275496,92610560
33424848,92610560
34017992,92610560
