12802960,48201728
12899904,48201728
12929848,48201728
12948536,48201728
12966840,48201728
12985144,48201728
13003448,48201728
13021752,48201728
13040040,48201728
13058328,48201728
13076616,48201728
13094904,48201728
13113192,48201728
13131480,48201728
14043432,48472064
14062088,48472064
14080376,48472064
14098664,48472064
14116952,48472064
14135240,48472064
14153528,48472064
14171816,48472064
14190104,48472064
14208392,48472064
14226680,48472064
14244968,48472064
14263256,48472064
14281544,48472064
14299832,48472064
14318160,48472064
15908888,48472064
11734864,42246144
12357168,42942464
12376368,42942464
12394656,42942464
12412944,42942464
11458888,41893888
11477208,42164224
11582856,42164224
12772392,48324608
12867968,48324608
12897880,48324608
13765768,48324608
13784408,48324608
13802744,48324608
13821048,48324608
15726264,48594944
16030552,48594944
13958816,49467392
14221720,49467392
15492256,50274304
15510576,50274304
15528864,50274304
15547152,50274304
15565440,50274304
15583728,50274304
15686296,50274304
14540304,46702592
14637248,46702592
13016952,48324608
13657592,48594944
13675960,48594944
13865392,48594944
13883696,48594944
15244184,48594944
15650408,48594944
13874592,49737728
13892912,49737728
15407112,50274304
15425432,50274304
15672392,50274304
15690680,50274304
15708968,50274304
15811568,50544640
12863240,48140288
12958816,48140288
13693752,48140288
13712440,48140288
13730744,48140288
13749048,48140288
14305864,48410624
15689552,48410624
16004136,48410624
13880768,49283072
14196136,49283072
15413824,50089984
15432144,50089984
15450432,50089984
15468720,50089984
15487008,50089984
15505296,50089984
15610096,50089984
12791248,50282496
12886824,50282496
12916736,50282496
13828312,50282496
13846984,50282496
14036584,50552832
14412312,50552832
15796128,50552832
16110536,50552832
14047528,51695616
14362792,51695616
15579320,52232192
15825904,52232192
15844192,52232192
15862480,52232192
15880768,52232192
15899056,52232192
16001816,52502528
14454896,48439296
14551840,48709632
14581752,48709632
13478632,50331648
13496968,50331648
13515304,50331648
13533640,50331648
14487600,50601984
15474216,50601984
13654576,51744768
13672896,51744768
15189096,52281344
15207416,52281344
15225704,52281344
15243992,52281344
15262280,52281344
15280568,52281344
15298856,52281344
15317144,52281344
15419760,52281344
12757784,50372608
12854728,50372608
13452096,50642944
13796168,50642944
13814480,50642944
14003416,50642944
14021720,50642944
15463384,50642944
15780824,50642944
13991888,51515392
14010208,51515392
15523896,52322304
15542216,52322304
15560504,52322304
15578792,52322304
15597080,52322304
15701880,52322304
12761200,50388992
12856776,50388992
12887024,50388992
13798672,50659328
13817056,50659328
13835360,50659328
14024632,50659328
15454752,50659328
15785912,50659328
13726104,51531776
14040576,51531776
15247200,51802112
15573384,52338688
15593104,52338688
15611392,52338688
15629680,52338688
15732200,52609024
12739968,50278400
12836912,50278400
12866824,50278400
13778544,50278400
13796848,50278400
13815160,50278400
14004552,50548736
15745560,50548736
15763848,50548736
13980136,51421184
14005920,51421184
15514320,52228096
15533824,52228096
15552112,52228096
15570400,52228096
15588688,52228096
15693248,52228096
12793736,50262016
12890680,50262016
13195888,50262016
13835344,50532352
13853728,50532352
13872032,50532352
15471616,50532352
14020792,51675136
14565824,51675136
15553712,52211712
15572032,52211712
15590320,52211712
15608608,52211712
15626896,52211712
15731840,52211712
