14485712,48427008
14581296,48697344
14612696,48697344
14631392,48697344
14649704,48697344
14668016,48697344
14686328,48697344
13229464,50319360
13248128,50319360
13266424,50319360
13284728,50319360
13303024,50319360
13321320,50319360
13339616,50319360
13357912,50319360
13517040,50319360
13535336,50319360
13553632,50319360
15310920,50589696
11603776,44474368
11979048,45613056
11802576,46694400
12074840,47775744
12691720,47775744
12970792,48041984
11943728,48312320
12387648,48312320
13198192,48312320
13723280,48852992
12875656,48852992
13263912,48852992
12248352,48852992
12833696,48852992
13282144,49090560
13299448,49090560
13316720,49090560
13333992,49090560
13351264,49090560
13368536,49090560
13385808,49090560
13403080,49090560
13420352,49090560
13437624,49090560
13454896,49090560
13472168,49090560
13489440,49090560
13506712,49090560
13523984,49090560
13541256,49090560
13558600,49090560
13669504,49090560
11771832,48250880
11817064,45105152
11747464,45105152
11792696,44109824
11811536,44109824
11829464,44109824
11875712,44109824
11893640,44109824
11911568,44380160
11929528,44380160
12771080,45338624
12679600,45166592
12686352,46551040
12190608,46551040
12275752,47382528
13141528,47382528
13152440,46755840
12412560,46755840
12429800,46755840
12447040,46755840
12464280,46755840
12481520,46755840
12498760,46755840
12516000,46755840
12533240,46755840
12550480,46755840
12567720,46755840
12584960,46755840
12602200,46755840
12619440,46755840
12636680,46755840
13210096,46755840
13226440,45899776
12946784,45826048
12752112,46653440
13102856,47194112
13129256,47464448
13105856,47464448
13497256,47730688
13514528,47730688
13292496,47730688
13053016,47996928
12901824,48533504
12919096,48533504
12936336,48533504
12953576,48533504
12970816,48533504
12988056,48533504
12958080,48549888
12990552,48816128
13793976,48816128
14530528,49356800
13463704,50978816
14489664,50978816
14506912,50978816
14524152,50978816
14562184,50978816
14579424,50978816
14596664,50978816
14613904,50978816
13205632,50978816
14045000,51249152
14866776,51519488
13563304,51785728
14509488,52056064
15084024,52056064
13953016,52326400
13793776,52326400
14882688,52326400
15587840,52326400
14356576,52326400
15060544,52326400
13742560,52596736
14267904,52596736
14982376,52596736
13802776,52596736
13820016,52596736
13837256,52596736
13854496,52596736
13871736,52596736
13888976,52596736
13906216,52596736
13923456,52596736
13940696,52596736
13957936,52596736
13975176,52596736
13992416,52596736
14009656,52596736
14026896,53895168
14044168,53895168
14061408,53895168
14078648,53895168
14095888,53895168
14113128,53895168
14130368,53895168
14147608,53895168
14164848,53895168
14374944,53895168
14287720,51621888
14169072,54595584
15017448,57569280
14592872,60272640
14465176,62976000
15032648,62976000
14952888,62976000
14969984,62976000
15007384,62976000
15024480,62976000
15041576,62976000
15058672,62976000
15075768,62976000
15092864,62976000
14858304,62976000
14855952,63246336
14873080,63246336
14890176,63246336
14907272,63246336
14924368,63246336
14941464,63246336
14958560,63246336
15133960,63246336
14665472,64643072
15731272,63700992
16257648,65323008
15133992,65323008
15845488,65323008
15610584,65593344
15627712,65593344
15644808,65593344
15661904,65593344
15679000,65593344
15696096,65593344
15713192,65593344
15730288,65593344
15832920,65593344
16482904,65593344
15267096,65859584
15958464,65859584
14845904,65859584
15373792,65859584
16417128,66129920
14969840,66129920
16113888,66400256
15694136,66400256
16400520,66400256
17086336,66400256
16137688,66400256
16709584,66670592
16655024,66670592
16732440,66670592
16749536,66670592
16766632,66670592
16783728,66670592
16800824,66670592
16817920,66670592
16841344,66670592
16872464,66670592
16889560,66670592
16906656,66670592
16923752,66670592
16940848,66670592
16957944,66670592
16975040,66670592
16992136,66670592
17009232,66670592
17026328,66670592
17043424,66670592
17060520,66670592
17077616,66670592
17286864,66670592
16002432,64237568
15988528,64323584
15708856,63856640
16419992,64708608
15649656,64991232
15782072,64991232
16273208,64991232
15692416,64991232
15719296,64991232
15736392,64991232
15753488,64991232
15770584,64991232
15787680,64991232
