13682656,45502464
13779856,45772800
13810104,45772800
13828792,45772800
13847096,45772800
13865400,45772800
13883704,45772800
13902008,45772800
13920296,45772800
14000120,46043136
14018440,46043136
14070488,46043136
14088776,46043136
14139144,46043136
14157432,46043136
14208640,46043136
14226944,46043136
14739080,46583808
14757448,46583808
12758080,41242624
12776400,41242624
12825992,41242624
12844280,41242624
12894216,41242624
12912504,41242624
12964392,41242624
12982680,41242624
13032464,41242624
13050752,41242624
13099536,41242624
13118504,41242624
13170040,41242624
13188328,41242624
13237112,41242624
13256080,41242624
12771376,41021440
12789696,41021440
12839160,41021440
12857448,41021440
12907232,41021440
12925520,41021440
12975344,41291776
12993664,41291776
13043368,41291776
13061656,41291776
13112816,41291776
13180384,41291776
13455400,41623552
13632416,41893888
12879072,41115648
12949512,41115648
12999336,41385984
13017656,41385984
13067400,41385984
13085688,41385984
13135688,41385984
13217824,41385984
13749408,45924352
13846328,45924352
13877608,45924352
14294888,46465024
14313560,46465024
14331864,46465024
14350168,46465024
14368472,46465024
14386760,46465024
14466496,46465024
14762472,47067136
14813648,47067136
12985232,41787392
13035544,41787392
13207448,41787392
13257024,41787392
13275312,41787392
13327040,41787392
12828048,41254912
12877672,41254912
12895960,41254912
13009800,41525248
13786192,47874048
13884480,47874048
13914392,47874048
14378416,48414720
14396752,48414720
14415056,48414720
14433360,48414720
14451664,48414720
14532752,48685056
14600592,48685056
12834096,43675648
12884824,43675648
13061352,43675648
13111344,43675648
13283264,43675648
12810888,43266048
12829208,43266048
12880712,43266048
12899000,43266048
12948816,43266048
13030792,43536384
13785520,45862912
13882472,45862912
13913752,45862912
14377504,46403584
14396176,46403584
14414480,46403584
14432784,46403584
14451088,46403584
14469376,46403584
14599936,46673920
12833192,41680896
12883904,41680896
13060464,41680896
13110440,41680896
13282392,41680896
12810200,41271296
12828520,41271296
12880024,41271296
12898312,41271296
12948128,41271296
12966416,41271296
13080112,41541632
13785704,45694976
13883992,45694976
13913904,45694976
14377760,46235648
14396096,46235648
14414400,46235648
14432704,46235648
14451008,46235648
14532048,46505984
14599888,46505984
12833336,41504768
12884096,41504768
13060608,41504768
13110600,41504768
13282520,41504768
12810224,41160704
12828544,41160704
12880048,41160704
12898336,41160704
12948152,41160704
12966440,41160704
13080008,41431040
13788640,45846528
13885560,45846528
13915808,45846528
14334176,46387200
14352560,46387200
14370864,46387200
14389168,46387200
14407472,46387200
14425760,46387200
14505464,46387200
14752416,46657536
12846584,41656320
13023128,41656320
13073408,41656320
13245312,41656320
13294888,41656320
13313176,41656320
12841104,41246720
12859424,41246720
12909000,41246720
12927288,41246720
12976976,41517056
12995296,41517056
13108296,41517056
13474792,47628288
13571712,47628288
13601960,47628288
14067368,48168960
14085752,48168960
14104056,48168960
14122360,48168960
14140664,48168960
14221696,48168960
14278392,48439296
14535200,48771072
14585264,48771072
14762440,48771072
14796928,49041408
12989680,44236800
13028680,44236800
13057848,44236800
13108688,44236800
13127656,44236800
13176808,44236800
13259784,44236800
13788536,45764608
13885456,45764608
13915704,45764608
14334816,46305280
14353232,46305280
14371536,46305280
14389840,46305280
14408144,46305280
14426432,46305280
14578224,46575616
14791552,46907392
12831920,41594880
13008592,41594880
13058616,41594880
13228824,41594880
13278656,41594880
13296944,41594880
12828792,41103360
12847112,41103360
12896280,41103360
12979096,41373696
11975632,43802624
12093736,44072960
13708824,45756416
14403496,46297088
14422168,46297088
14440472,46297088
14458776,46297088
14477080,46297088
14495368,46297088
14625944,46567424
12854520,41562112
12905296,41562112
13081872,41562112
13131912,41562112
13303832,41562112
13353664,41562112
12865960,41037824
12917496,41037824
12935784,41037824
12985632,41308160
13061288,41308160
13111184,41308160
12947344,47030272
13633472,47570944
13917064,47841280
13935784,47841280
13954424,47841280
14417296,48381952
14435680,48381952
14453984,48381952
14472272,48381952
14551992,48652288
14570312,48652288
14672256,48652288
13050616,43642880
13115176,43642880
13287096,43642880
12815544,43237376
12833864,43237376
12885608,43237376
12903896,43237376
12953488,43237376
13035704,43507712
13788080,45719552
13885000,45719552
