12010208,43864064
12127008,45961216
12237200,46227456
12256104,46227456
12316432,46227456
12344080,46227456
12362392,46227456
12380704,46227456
12399000,46227456
12417296,46497792
12435624,46497792
12453920,46497792
13459120,47370240
13164768,43982848
13740632,44646400
13816152,44916736
14203784,49807360
13938224,57901056
20392488,67895296
29970528,83034112
32676584,97361920
30269112,98172928
36308440,98983936
34212784,98983936
31756608,100876288
30417752,101416960
27038568,102768640
36341960,102768640
30352176,104390656
28720624,104390656
23853728,104390656
33447680,104660992
32360984,104660992
12010560,43970560
12127360,46067712
12237552,46333952
12256456,46333952
12274768,46333952
12293080,46333952
12311392,46333952
14469936,51208192
14489760,51208192
14508056,51208192
14526352,51208192
14544648,51208192
14767832,51208192
16647904,59162624
22437960,70639616
18779880,80101376
22511584,89292800
18264200,89833472
29643712,90103808
19956288,92807168
21978768,93077504
29947808,93888512
24145720,93888512
28457920,93888512
30645560,93888512
27888528,94699520
21123832,94969856
23038264,96051200
27760152,96051200
28913696,96051200
34312400,96051200
12009280,43868160
12126080,45965312
13042104,50352128
13096144,50352128
13495720,51343360
13514064,51343360
13576664,51343360
14225296,51343360
14243704,51343360
14262000,51343360
14280296,51343360
14298592,51343360
13305816,58757120
17190816,67141632
16220664,79847424
14619384,92553216
28018792,93093888
23275208,93093888
18589816,94175232
31462584,94175232
24032720,94445568
24765648,94445568
33490264,96067584
32857560,96608256
35330352,98230272
33632528,99041280
25388848,100392960
26281400,100392960
36724528,100933632
12010504,43851776
12127304,44122112
12237496,44122112
12256368,44122112
12274680,44122112
12292992,44122112
12311304,44122112
12329616,44122112
14677920,49016832
14697776,49016832
14716072,49016832
14734368,49016832
14722928,49946624
15443376,61358080
24653168,68722688
25923512,83591168
19239280,87105536
27605496,87646208
25935920,87916544
27987256,90349568
18536840,90619904
31805104,91160576
23324576,91160576
28903624,91160576
30321904,91160576
32420776,91971584
23589824,92241920
35304216,93052928
31576688,93863936
37907232,95756288
12010496,43778048
12206424,46141440
12237488,46141440
12256360,46141440
12274672,46141440
12292984,46141440
13804640,51007488
14435944,51007488
14454648,51007488
14472944,51007488
14491240,51007488
14936608,51007488
21043672,57069568
17921632,65077248
17900552,71565312
26805152,87785472
27812520,89137152
23780040,89948160
19503968,91840512
32968096,92651520
31782568,93192192
26618344,95354880
15513440,96161792
28475088,96432128
28030800,96702464
21656128,97243136
31595576,97243136
29743864,97243136
35537856,97783808
