14251464,46436352
14349760,46436352
14379680,46436352
14398376,46436352
14416688,46436352
14435000,46436352
14154384,48599040
13198408,49471488
15621408,50008064
18156016,51965952
20786056,54669312
13499664,55808000
15943944,55808000
18918856,55808000
13256280,56078336
16040624,56348672
18344640,58781696
12310896,60133376
12328200,60133376
12345472,60133376
12362744,60133376
12380016,60133376
12397288,60133376
14148336,60133376
16415928,60133376
19215088,60133376
13718256,60403712
12953312,44900352
12983208,45981696
11712296,45887488
11757512,43560960
11776352,43560960
11794280,43560960
11812208,43560960
11830136,43560960
11848064,43560960
11865992,43560960
11883920,43560960
11901848,43560960
11919776,43560960
11937704,43560960
11955632,43560960
11973560,43560960
11991488,43560960
11867048,43134976
11885120,43356160
12553768,43962368
12502536,45535232
12340152,45428736
12356896,45428736
12425704,45428736
12442976,45428736
12460248,45428736
12477520,45428736
12664248,45428736
12508744,45428736
12441400,45428736
12391008,46501888
13202704,47583232
14124760,47583232
13087952,47583232
14027952,47853568
12624032,48652288
13344312,48652288
14120280,48922624
12995128,49192960
13722152,49192960
14665064,49192960
13436800,49192960
13839768,49192960
13857008,49192960
13874248,49192960
13891488,49192960
13908728,49192960
13859424,49192960
14906704,49463296
13636752,49463296
14628896,50274304
14984016,50814976
13775808,50814976
13793048,50814976
13810288,50814976
13827528,50814976
13844768,50814976
13862008,50814976
13879248,50814976
13896488,50814976
13913728,50814976
13930968,50814976
14065096,47788032
14018272,47566848
14114672,48918528
13563176,48918528
13632944,48918528
13690744,48918528
13707984,48918528
13725224,48918528
13742464,48918528
13759704,48918528
13791152,48918528
13856368,48918528
13873608,48918528
13890848,48918528
14485664,48918528
14428728,49152000
14367152,52125696
14310232,52396032
14274256,52396032
14032696,52666368
13943528,53747712
14300440,55095296
15250224,55095296
16008736,55095296
14861016,55095296
15599680,55095296
14473320,55365632
15336168,55365632
14256576,55365632
14846544,55365632
14863672,55365632
14880800,55365632
14897928,55365632
14915056,55365632
15408352,55365632
14293792,55365632
15183992,55365632
15868568,55365632
16406320,55365632
14417992,55635968
14435120,55635968
14452216,55635968
14469312,55635968
14486408,55635968
14503504,55635968
14520600,55635968
14537696,55635968
14554792,55635968
15146296,55635968
15173400,56446976
15376616,59957248
15293200,60227584
15390152,60227584
15204808,60227584
15221904,60227584
15239000,60227584
15256096,60227584
15273192,60227584
14999672,60227584
14859016,60227584
15287712,60768256
15265080,60768256
15247232,60768256
15264216,60768256
15281424,60768256
15298520,60768256
15321912,60768256
15504480,60768256
15521576,60768256
15538672,60768256
15555768,60768256
15572864,60768256
15589960,60768256
15607064,60768256
15624160,60768256
15641256,60768256
15658352,60768256
15675448,60768256
15692544,60768256
15709640,60768256
15726736,60768256
15743832,60768256
15760928,60768256
15778024,60768256
15795120,60768256
15812216,60768256
15829312,60768256
15846408,60768256
15863504,60768256
15880600,60768256
15897696,60768256
15914792,60768256
15931888,60768256
15948984,60768256
15966080,60768256
15983176,60768256
16000272,60768256
16017368,60768256
16034464,60768256
16051560,60768256
16068656,60768256
16085752,60768256
16102848,60768256
15120040,60768256
15137136,60768256
15154232,60768256
15171328,60768256
15188424,60768256
15205520,60768256
15222616,60768256
15260088,60768256
15317864,60768256
15334960,60768256
15352056,60768256
15369152,60768256
15386248,60768256
15409640,60768256
15440760,60768256
