14232904,46002176
14329880,46272512
14359792,46272512
14378480,46272512
14396784,46272512
14415088,46272512
14433392,46272512
14451696,46272512
14469984,46272512
14512360,46272512
12448984,44834816
12995360,45375488
12584288,46452736
13008696,46452736
12723336,47198208
13170808,47198208
12767864,47468544
13197224,47738880
14714600,48250880
13114608,49602560
14578432,50143232
12891472,51761152
14233576,46104576
14329184,46374912
14359432,46374912
14378120,46374912
14396424,46374912
14414728,46374912
14433032,46374912
14451336,46374912
14469624,46374912
14524760,43982848
12477488,44916736
13028536,45457408
12576224,45998080
13133152,45998080
12657424,46268416
13259520,47132672
12722136,46968832
13162584,48410624
14676872,47738880
13151992,49086464
14215624,46125056
14312784,46395392
14342696,46395392
14361384,46395392
14379688,46395392
14397992,46395392
14416296,46395392
14434600,46395392
14452888,46395392
14539168,43778048
12437624,44711936
12855808,45789184
12537208,46600192
12966856,46600192
12642240,46923776
13097648,46923776
12639856,46923776
13081320,47730688
14596504,47939584
13011184,49291264
14475264,49831936
12799992,51449856
13747648,45531136
14331920,46342144
14362168,46342144
14380856,46342144
14399160,46342144
14417464,46342144
14435768,46342144
14454072,46342144
14472360,46342144
14514736,46342144
12364288,44908544
13032624,45449216
12586608,45989888
13137344,45989888
12669040,46571520
13140680,47378432
12728312,46739456
13158520,46739456
14625872,47276032
13047288,48898048
14477112,49168384
14082032,46161920
14330392,46432256
14360304,46432256
14379328,46432256
14397632,46432256
14415936,46432256
14434240,46432256
14452544,46432256
14470832,46432256
14535680,44064768
12428616,44728320
12981592,45805568
12526912,46346240
13094080,46346240
12634416,46886912
13207080,46886912
12604808,46886912
13044072,48463872
14576744,48074752
12997736,49696768
14470056,50237440
12998136,51859456
14462568,51859456
13046584,52129792
14431536,53809152
13325392,47919104
12837056,48459776
12435712,46940160
13174064,46940160
13565968,47480832
13234032,48291840
