12007240,43859968
12124040,45957120
12234232,46223360
12253136,46223360
12271448,46223360
12341112,46223360
12359424,46223360
12377736,46223360
12396032,46223360
12414328,46223360
12432624,46493696
12450952,46493696
12469248,46493696
12487544,46493696
13217928,44306432
13504648,44306432
12316192,48799744
13848880,48799744
13634472,49606656
13932528,50139136
13452544,51220480
14354032,51486720
16725360,55541760
14981496,56623104
13840208,56623104
16326912,57163776
15133872,57434112
15417112,57974784
16236720,58245120
15931760,58515456
17257064,59326464
14537600,59326464
18317496,59326464
15005632,59596800
15346664,60407808
15009048,60678144
12006984,43683840
12123784,43954176
13412080,45096960
14012592,45907968
14030936,45907968
14049248,45907968
14427856,46178304
13164720,48463872
13183144,48463872
13201440,48463872
13219736,48463872
13238032,48463872
13226784,49545216
17869800,55488512
17661976,58253312
19671712,60682240
12237096,61026304
13030488,62644224
13714528,62644224
13990984,62644224
19982096,62644224
15078224,62914560
20511592,63184896
16298200,63455232
20705232,63725568
17344480,64266240
21031944,64266240
18317456,65077248
15186008,65347584
19254552,65347584
17463296,65347584
20183192,65347584
17541680,65617920
12007616,43843584
12203544,44113920
12234608,44113920
12253480,44113920
13509752,45527040
14468352,46338048
14805696,46608384
12834848,48230400
13035320,48500736
13053712,48500736
13072008,48500736
13090304,48500736
15898768,48893952
17777760,55107584
14516528,56246272
19475008,60551168
14843800,61362176
12814912,62169088
15508816,62169088
13900016,62709760
17498600,62980096
14922416,63520768
16171952,63520768
16238728,64061440
16262384,64061440
17192920,64602112
17210080,64602112
18158848,65413120
18176008,65413120
19126464,65953792
19143600,65953792
20097848,66224128
20114976,66224128
12007128,43909120
12123928,46006272
13993088,47955968
14011848,47955968
14404400,48496640
14442584,48496640
14461232,48496640
13026848,50782208
13045224,50782208
13063552,50782208
13081848,50782208
13100144,50782208
15362336,51863552
18111328,57536512
16261424,61923328
19558576,63004672
15072208,63508480
12794920,64045056
16701904,64045056
13873160,64045056
14500424,64315392
14916840,64315392
18717472,65396736
16117392,65937408
16134504,67018752
17035336,67018752
20028808,67829760
17909296,67829760
17759616,67829760
18843752,68100096
20682912,68100096
19755928,68100096
12007592,43888640
12203520,46252032
12234584,46252032
12253456,46252032
12271768,46252032
14512784,48476160
13063816,50761728
13082528,50761728
13100824,50761728
13119120,50761728
13137416,50761728
13155712,50761728
13354456,50761728
17597976,58114048
19184296,58114048
19364112,62439424
19880304,62980096
12982528,64217088
13006408,64217088
13905928,64217088
14105312,64217088
15212936,65028096
15230208,65028096
16247968,65839104
16405816,65839104
17256296,66379776
17426736,66379776
18278368,67190784
18402840,67190784
15950568,67461120
19361048,67461120
19880008,68272128
20358976,68542464
