12007928,43954176
12203856,46317568
12234920,46317568
12253792,46317568
12272104,46317568
13586872,47730688
14351976,48541696
14508976,48541696
14527272,48541696
14545904,48812032
14564232,48812032
14582528,48812032
14600824,48812032
14619120,48812032
14637416,48812032
13251328,43741184
13670120,49573888
16021224,56061952
14641616,57802752
18470344,61587456
15424832,68075520
20497448,69148672
14630272,69689344
15717576,69959680
17174944,70500352
17107544,71041024
16495208,71041024
21135552,71311360
16731200,71581696
18963936,72122368
14796400,89423872
27131888,89964544
21178928,90234880
12008096,43864064
12204024,44134400
12235088,44134400
12253960,44134400
12272272,44134400
14424792,46358528
14604416,46690304
14683760,46690304
13177808,48582656
13196136,48582656
13214768,48582656
13233064,48582656
13251360,48582656
14419472,55939072
16865872,61071360
15762208,62353408
17450104,62619648
18127040,63700992
17853856,64512000
19785888,66134016
17614912,66674688
18462168,66945024
16627272,66945024
25131504,71270400
14024880,76947456
28515816,85327872
20957392,85327872
24354808,86138880
27944624,86138880
26274216,86409216
18592984,86679552
12017536,44224512
12213464,46587904
12244528,46587904
12263400,46587904
12281712,46587904
12966888,51032064
12986728,51032064
13160256,51032064
13178552,51032064
13196848,51032064
13215144,51032064
13233440,51032064
17380136,58327040
18773000,63524864
20290296,64299008
18509616,65105920
17476040,66457600
19348320,66998272
16124992,68079616
19777360,68349952
20439424,68890624
17380176,68890624
17773952,69160960
15572008,69160960
18483960,69971968
20841072,69971968
25760160,87543808
26489616,87543808
17036960,87814144
12006784,48128000
12202712,48398336
12233776,48398336
12252648,48398336
12270960,48398336
14102536,50352128
14577024,50954240
13147680,52846592
13166008,52846592
13184304,52846592
13202600,52846592
13220896,52846592
15543504,52846592
17607736,62091264
19522616,65175552
19186248,66723840
14511960,66990080
16484272,68612096
20860400,68882432
14862976,70504448
18182144,70774784
19844336,71315456
17686992,71856128
22228632,89427968
26143400,89427968
24021272,89968640
15596600,89968640
20382304,90509312
23143712,90509312
23282512,91320320
12007944,43814912
12203872,44085248
12234936,44085248
12253808,44085248
12272120,44085248
13109296,48472064
13129104,48472064
13147416,48472064
13165712,48472064
13184008,48472064
13202304,48472064
13443192,48472064
17496192,50962432
13870336,60485632
17592872,61562880
17215808,62808064
20217424,63619072
17637368,64700416
20737896,65511424
16766296,65781760
17223176,66322432
16456704,66592768
22771744,67133440
29945640,76595200
28823816,83623936
20553864,84975616
19621912,85245952
27623888,86056960
18810944,86327296
