14480704,46186496
14577632,46456832
14607888,46456832
14626584,46456832
14644896,46456832
14663208,46456832
14681520,46456832
12864184,48349184
12882512,48349184
14281576,48349184
13222264,49221632
15910800,49758208
18192736,51109888
21055672,54583296
12088560,55119872
12121976,55119872
12139424,55119872
12156696,55119872
12173968,55119872
12191240,55119872
12208512,55119872
12225784,55119872
12243056,55119872
12260328,55119872
12277600,55119872
12294872,55119872
12312144,55119872
12329416,55119872
12346688,55119872
12363960,55119872
11379248,42651648
11411968,42651648
11354192,41934848
11386912,41934848
11405016,41934848
11422944,41934848
11440872,41934848
11458800,41934848
11476728,41934848
11494656,41934848
11512584,41934848
11530512,41934848
11548440,41934848
11847840,42274816
11527720,41496576
12456016,42598400
11888800,43950080
11793496,43950080
12695408,44191744
12545672,44191744
12428120,44462080
12416656,44462080
12388288,44462080
12455872,44417024
12252664,44417024
13449264,44957696
13466568,44957696
13483840,44957696
12081120,45498368
13215104,46845952
12283672,46845952
12300944,46845952
12318216,46845952
12335488,46845952
12352760,46845952
12370032,46845952
12387304,46845952
12404576,46845952
12421848,46845952
12439120,46845952
12456392,46845952
12473664,46845952
12490936,46845952
12508208,46845952
12525480,46845952
12542752,46845952
12560024,46845952
12577296,46845952
12594584,46845952
12611856,46845952
12629128,46845952
12646400,46845952
12663672,46845952
12680944,46845952
12698216,46845952
12372368,43495424
12376496,43188224
12508960,43659264
13144040,44265472
12911944,46698496
13022448,46698496
12981712,46698496
12927784,46698496
13692032,48050176
13709304,48050176
13083808,48861184
14035608,49934336
12985216,50204672
13363400,50204672
13394472,50204672
13480184,50204672
13497424,50204672
13514664,50204672
13531904,50204672
13549144,50204672
13566384,50204672
13583624,50204672
13600864,50204672
13618104,50204672
13635344,50204672
13652584,50204672
13669824,50204672
13687064,50204672
13704304,50204672
13721544,50204672
13738784,50204672
13756024,50204672
13773264,50204672
13790504,50204672
13807744,50204672
13824984,50204672
13842264,50204672
13859504,50204672
13876744,50204672
13893984,50204672
13911224,50204672
