12003360,43814912
12121472,44085248
12231664,44085248
12250536,44085248
12268848,44085248
12287160,44085248
12305472,44085248
12375136,44085248
12393432,44355584
12411760,44355584
12430056,44355584
12448352,44355584
12466648,44355584
12484944,44355584
12503256,44355584
14595592,46579712
14685528,46579712
14703824,46579712
14722120,46579712
14740416,46579712
12994536,41578496
11422584,43659264
12429984,47165440
12852480,46759936
13599672,48115712
13672704,48652288
12847496,49192960
16583864,51085312
16109336,54599680
13697160,54599680
13807696,54865920
12004160,43864064
12122272,43864064
12232464,44134400
12251368,44134400
12269680,44134400
12287992,44134400
12306304,44134400
13872976,45817856
14470888,46358528
14708152,46690304
14726512,46690304
14744808,46690304
14763104,46690304
14781400,46690304
11442880,43290624
11609760,45989888
13390536,47370240
13238904,48513024
12598392,48783360
13727232,49049600
13071160,49049600
15916912,54456320
16054176,54992896
12004232,43876352
12201472,46239744
12232536,46239744
12251408,46239744
12269720,46239744
12288032,46239744
14073160,48193536
14092936,48193536
14111232,48193536
14256008,48193536
14274304,48193536
14292600,48525312
14812448,48795648
12874624,43732992
12157992,45424640
13393112,48660480
11883512,48603136
12203912,50036736
13971416,50036736
12669448,50302976
14057936,50573312
12809216,55435264
13877520,56246272
17047864,56516608
12003784,43798528
12201024,46161920
12232088,46161920
12250960,46161920
12269272,46161920
12287584,46161920
12622776,46432256
14110184,48115712
14492504,48386048
14728464,48717824
14746920,48717824
14765216,48717824
14783512,48717824
14801808,48717824
11294616,45326336
12410808,45596672
11949352,49102848
13308152,50380800
13931952,50651136
13873272,51453952
13837376,51453952
14023624,56320000
14224704,57131008
12003664,43974656
12121776,46071808
12231968,46338048
12250872,46338048
13495016,47751168
13640536,47751168
14105104,48291840
14123784,48291840
14142080,48291840
14738104,48893952
14756432,48893952
14774728,48893952
14793024,48893952
12934400,43597824
11989072,45289472
11965216,46923776
13655160,49352704
12221736,50339840
12956880,50610176
12869376,51146752
13404400,51146752
13061784,56283136
13928400,56283136
17140064,57364480
14187280,57634816
17291568,58445824
16398608,58445824
17235208,58716160
16952296,58986496
17239432,59527168
17139184,59527168
17181832,59797504
15309888,59797504
15336104,60874752
