13771520,47960064
13883448,47960064
13914736,47960064
13933432,47960064
13951744,47960064
14350776,48500736
12875520,50393088
12893864,50393088
12912208,50393088
13991232,50663424
14602976,50663424
15654960,51204096
16249552,51204096
14007496,52015104
14602552,52015104
15634496,52015104
16229736,52015104
17518648,52555776
17967304,53096448
19249416,54177792
19600488,54718464
20631536,55529472
11969104,56340480
13133680,56610816
13617536,56610816
16090440,56610816
19338360,57810944
15991496,58351616
18942432,60817408
15523736,62439424
17073720,63115264
18473640,63655936
18654992,63541248
19658840,63541248
20220424,63541248
13919024,64618496
14520224,63942656
15532768,63942656
13421800,63684608
13800152,48496640
13498528,49618944
14281112,50429952
14308768,50429952
14549544,51240960
14144008,51240960
14351376,51240960
14926176,51511296
14211792,52592640
14768144,52592640
15792120,53403648
14588632,53673984
15595032,53673984
14421280,53944320
15424552,53944320
15995344,54210560
15317352,54210560
15900312,54210560
15219192,54480896
15772360,54480896
15101024,54751232
15655616,54751232
16341192,54751232
15508560,55021568
16194352,55021568
17078672,55021568
17764184,55832576
18620352,56643584
15679512,57184256
16579176,56696832
17259032,56696832
18121000,57503744
17186832,59392000
17204936,60203008
17654272,61009920
17953976,61280256
17119888,61820928
17970000,61820928
18643800,61820928
19491192,61820928
20164776,61820928
17291440,61820928
17965208,61820928
18797216,61820928
19473456,61820928
20355728,61222912
17593656,61489152
18426400,61489152
19097520,61489152
19940864,61489152
20611304,61489152
17930296,61759488
18599072,61759488
19441456,61759488
20420584,61759488
20943608,61759488
18177800,62300160
17677632,62021632
18361024,62021632
19203744,62021632
19896648,62291968
20756136,62291968
21426824,62291968
22265632,63102976
22936552,63913984
23771984,64724992
24484280,65265664
25320272,66076672
18470968,66347008
19344640,66347008
20016392,66347008
20853136,66347008
21524248,66347008
23405168,68239360
20151392,70942720
24185528,70942720
20704760,71483392
24349632,71753728
25019648,71753728
25853312,71753728
26523008,71753728
19861104,72024064
20534224,72024064
21381704,72024064
22051632,72024064
22884632,72024064
23556152,72024064
24395592,72024064
25524000,72564736
26358712,72564736
27028592,72564736
20627336,72835072
21607080,72835072
22128800,72835072
23193064,72835072
23630584,72835072
24610720,72835072
25133232,72835072
26113248,72835072
26643728,72835072
27313544,72835072
21133552,73375744
21803504,73375744
22642200,73375744
23311832,73375744
24142880,73375744
24812800,73375744
25647632,73375744
26317264,73375744
27146584,73375744
27837016,73375744
21664952,74186752
22334656,74186752
23165816,74186752
23835680,74186752
24665216,74186752
25375488,74186752
26310392,74186752
26980336,74186752
27821912,74186752
28491824,74186752
29320888,74186752
23401488,74727424
23829440,74727424
24809456,74727424
25330128,74727424
26310016,74727424
26828512,74727424
27498456,74727424
28329744,74727424
28999424,74727424
29827952,74727424
23532960,75808768
22495880,75808768
23181272,75808768
24022984,75808768
24694800,75808768
25530400,75808768
26202200,75808768
27037040,75808768
27714392,75808768
28550832,75808768
29221464,75808768
30060360,75808768
30731504,76349440
31581320,77426688
32251992,78237696
33092040,79048704
33762904,79589376
34600056,80400384
35270776,81211392
36109312,82022400
36780216,82563072
37614320,83374080
38285080,84185088
24132656,84996096
24803824,84996096
25636976,84996096
26307624,84996096
27141040,84996096
27847616,84996096
28688976,84996096
29359592,84996096
30195400,84996096
31178248,85807104
31700264,86347776
32723920,87429120
33266712,87969792
34248640,89051136
34769992,89591808
35752056,90673152
36286568,91213824
37268504,92024832
37790552,92565504
24890312,94457856
25411000,94457856
26392760,94457856
26918552,94457856
28062048,94457856
28442424,94457856
29422168,94457856
29948096,94457856
30928064,94457856
31462424,94457856
32132016,94457856
32962464,94457856
33632320,94457856
34471688,94457856
35141272,94457856
35970768,94457856
36640696,94457856
37471880,94457856
38452432,94457856
39105624,94457856
40119888,94457856
26518648,94728192
27498464,94728192
28032200,94728192
29011240,94728192
29534392,94728192
30203040,94728192
31033248,94728192
31702304,94728192
32533568,94728192
33202360,94998528
34034416,94998528
34705688,94998528
35557776,95268864
36226512,95268864
37056760,95268864
37766392,95268864
38598496,95268864
39267120,95268864
40098096,95268864
40767432,95268864
27587928,96620544
13788432,45731840
13885392,45731840
13915680,45731840
12871360,48164864
12889752,48164864
12908064,48164864
12926376,48164864
12944688,48164864
13063424,48164864
14151280,48705536
14769288,48975872
15818120,48975872
16411176,48975872
14152792,49786880
14747936,49786880
15796152,49786880
16392400,49786880
17469416,50327552
18062144,50868224
19121376,52215808
19707336,52756480
20746352,53837824
11974840,54644736
13035336,54644736
14841520,55517184
18981832,55848960
14938520,56389632
19337088,60575744
15492528,62197760
16572384,62197760
17146712,62468096
18508864,62738432
18721240,62738432
20245456,62738432
20262728,62738432
13950720,63279104
14499592,63279104
