13199224,48340992
13296168,48340992
13326080,48340992
13344768,48340992
13363072,48340992
13381376,48340992
13399680,48340992
13417984,48340992
13436272,48340992
13454560,48340992
13472848,48340992
13491136,48340992
13509424,48340992
13527712,48340992
13546000,48340992
13564288,48340992
14960704,48611328
13471008,42237952
11858160,43196416
11913584,42065920
11932784,42065920
11951072,42336256
11969392,42336256
11987680,42336256
13232392,50307072
13327968,50307072
13359304,50307072
13377992,50307072
14778528,50577408
15449600,50577408
13703672,51449856
13722008,51449856
15385088,51449856
15403376,51449856
15588344,51986432
15606664,51986432
15624952,51986432
15643240,51986432
13342720,50434048
13438296,50434048
13469632,50434048
13629752,50434048
14335408,50704384
15557488,50704384
16295472,50704384
13858992,51576832
14597880,51576832
15538296,51576832
15806824,52383744
15825144,52383744
15843432,52383744
13161192,48234496
13256768,48234496
13286696,48504832
13305416,48504832
14043552,48504832
15367560,48504832
16236096,48504832
13634200,49377280
14571608,49377280
15304240,49377280
15488176,49917952
15506240,49917952
15524328,49917952
15542360,49917952
15560392,49917952
13303696,50372608
13399352,50372608
13571152,50642944
13589872,50642944
15500008,50642944
15518312,50642944
13808776,51515392
13827112,51515392
15490224,51515392
15508512,51515392
15692448,52051968
15712168,52051968
15730456,52051968
15748744,52051968
13162664,50372608
13258240,50372608
13288152,50642944
13306872,50642944
14154256,50642944
15376000,50642944
13645416,51515392
13663752,51515392
15324728,51515392
15343016,51515392
15527920,52322304
15547640,52322304
15565928,52322304
15584216,52322304
15602504,52322304
15620792,52322304
13304752,50417664
13401696,50417664
13431608,50417664
13591496,50688000
14515816,50688000
15519728,50688000
13245616,51560448
13824200,51560448
14970584,51560448
15503632,51560448
15688592,52367360
15706912,52367360
15725200,52367360
15743488,52367360
13262744,50782208
13359688,51052544
13389600,51052544
13549912,51052544
15195984,51052544
15478808,51052544
13538400,51924992
13759656,51924992
15380392,51924992
15443984,51924992
15462272,51924992
15480560,51924992
15498848,51924992
13112312,48185344
13207888,48185344
13239224,48185344
13400120,48455680
15311728,48455680
15342912,48455680
13622752,49328128
13801488,49328128
15301800,49328128
15320088,49328128
15338376,49328128
15356664,49328128
15374952,49328128
13154760,48242688
13250368,48242688
13281744,48242688
14271336,48513024
16278936,48513024
13596024,49385472
15257240,49385472
15275544,49385472
15460696,49922048
15480416,49922048
15498720,49922048
