14143568,48148480
14240520,48148480
14270768,48418816
14289488,48418816
14307792,48418816
14326096,48418816
12836520,50311168
12854856,50311168
12873144,50311168
13608256,50311168
14029368,50581504
14752168,50847744
15155440,50847744
15872240,51113984
16276000,51113984
13700824,51924992
14104736,51924992
14896400,51924992
15554352,51924992
19684544,55500800
13475936,57946112
17551456,59002880
17792120,59002880
18556072,59002880
18875608,59002880
19564360,59002880
19964456,59002880
12855768,59002880
13274224,59809792
13963784,59809792
14334568,59809792
15023256,59809792
15404160,59809792
16330608,59809792
16499168,60350464
17175656,60891136
12609360,60686336
12811888,48287744
12624696,49225728
12815304,48857088
12833432,48857088
13516632,49397760
13028000,49668096
13717968,49668096
13217400,49938432
13239112,49938432
13481424,49938432
13354264,49938432
14360256,51560448
14995368,52371456
14676928,52641792
15460888,52641792
13843824,52912128
14516368,52912128
14886720,52912128
15559464,52912128
14140688,53182464
14813288,53182464
15185600,53182464
14539296,53182464
14556560,53182464
15230296,53182464
15612368,53182464
14846112,53452800
14957728,53452800
15696792,53452800
16014648,53452800
14711160,53723136
15303440,53723136
15767176,53723136
14572424,53723136
15037648,53993472
15659000,53452800
16329400,53452800
17618448,54796288
18465592,57499648
18729304,58310656
16225400,58580992
16626176,58851328
17289840,58851328
17662440,58851328
18119664,58851328
18687800,58851328
19144856,58851328
16037128,58851328
16494600,58851328
17066744,58851328
17522928,58851328
18094176,58851328
18755184,58851328
19132448,59392000
16279168,59662336
16643080,59662336
17327208,59932672
17894576,59932672
18348968,59932672
18916448,59932672
19578800,59932672
16418992,60473344
16894352,60473344
17502400,60473344
17957056,60473344
18526048,60473344
18982976,60473344
19569672,60473344
20025112,60473344
17176872,60743680
17632080,60743680
18198752,60743680
18653824,60743680
19222664,60743680
19677760,60743680
20245856,60743680
17236104,61014016
17804424,61014016
18259696,61014016
18831064,61014016
19286256,61014016
19854000,61014016
20310328,61014016
17385256,61825024
17839040,61825024
18407456,61825024
18862184,61825024
19449704,61825024
19903720,61825024
20477192,61825024
20931216,61825024
16671744,62365696
17139720,62365696
17723944,62365696
18177424,62365696
18746440,62365696
19407312,62365696
19769976,62365696
20431080,62365696
20792768,62365696
21246248,62636032
21820088,63447040
22273504,63717376
22928072,64524288
14187240,46075904
14285560,46346240
14315472,46346240
14487144,46346240
12849176,48238592
12867560,48238592
12885864,48238592
12904168,48238592
12922456,48238592
13656744,48238592
14426880,48570368
14462120,50188288
14866816,50188288
15587936,50454528
18109944,51535872
12494888,55590912
14139072,55590912
14841032,55861248
15244696,56131584
15939048,56131584
16333448,56131584
17028024,56131584
17418920,56131584
18113496,56131584
18507872,56131584
19202488,56131584
19597472,56131584
12723664,56463360
13131864,56463360
13828136,56463360
14245320,56528896
12981920,44437504
12647528,44707840
12817336,44646400
12557800,45182976
13028024,45723648
12843280,46264320
13318224,46264320
13188888,46272512
13879216,46534656
14208640,48427008
14739120,48427008
13449192,48697344
14795544,48697344
14565432,49233920
15237288,49233920
13749408,49504256
14578176,49504256
14940336,49774592
13873232,50044928
14294944,50044928
15003424,50044928
15349920,50044928
14312936,50044928
14685216,50044928
15362312,50044928
13964456,50315264
14829280,50315264
15006192,50315264
15677144,50315264
14287112,50315264
14957376,50315264
15329744,50315264
15793264,50315264
14687872,50585600
15151512,50585600
14951080,52277248
16399872,52277248
16981688,52817920
15723904,54976512
15769280,55246848
16230504,55246848
16801632,55246848
17262616,55246848
17852424,55517184
18313664,55517184
18884344,55517184
15638496,55517184
16231640,56057856
16689040,56057856
17273920,56057856
17731200,56057856
18300168,56057856
18757472,56057856
15847032,56328192
16304048,56328192
16873152,56328192
17330832,56328192
17902168,56328192
18357888,56328192
18942912,56328192
19398888,56328192
16904464,56868864
17360440,56868864
17928896,56868864
18384616,56868864
18954728,56868864
19412176,56868864
20004216,57139200
16933392,57409536
17609768,57409536
18068448,57409536
13745872,47841280
14329200,48381952
14359448,48381952
12865424,50274304
12883808,50274304
12902112,50274304
12920416,50274304
12938720,50274304
13057680,50274304
13782824,50544640
14198088,50544640
14920320,50810880
15324528,50810880
16041360,51077120
13124800,44929024
13236152,45199360
11611776,45469696
12337184,45469696
12745600,45740032
13458032,46551040
12046296,46821376
12780608,47632384
13182856,47902720
12192240,48443392
12599776,48443392
13298392,48443392
13697968,48443392
12612208,48443392
13163016,48775168
13651184,49266688
13522192,49266688
13039928,46718976
12769368,47255552
12647776,47173632
12436664,47050752
13174912,47050752
12659808,47321088
13375504,47861760
12905616,48398336
13610320,48398336
13162944,48398336
13043504,48668672
13421256,48668672
13279848,48668672
13658896,48668672
14351168,49209344
14723000,49479680
13572600,49750016
13973528,49442816
14671600,50253824
13304376,50524160
14032952,50794496
14407224,50794496
15221480,50794496
13903360,51064832
15238120,51331072
15440424,51183616
15391120,51183616
14846656,51716096
15517632,51716096
15909488,51982336
14796296,51982336
15087752,51982336
14819280,51982336
15217776,51982336
15887304,51982336
14458112,52252672
15134992,52252672
15516936,52252672
16185688,52252672
16557208,52523008
17226288,53063680
17597648,53604352
18058648,53874688
15037104,54685696
15498360,54685696
16084072,54685696
16545032,54685696
17130456,55496704
17591672,55767040
18183776,56307712
15207024,57118720
17870496,57389056
17163832,57929728
17733744,57929728
17205328,57929728
19445248,57929728
16054744,58200064
16625536,58200064
17080072,58200064
17664064,58200064
18127112,58200064
18698280,58200064
19383224,58470400
16311320,59011072
16971176,59011072
17333584,59011072
17994496,59011072
18377040,59551744
19057704,59551744
19504784,59551744
14140472,48230400
14237456,48230400
14267368,48500736
14720216,48771072
14738888,48771072
12818496,50393088
12836832,50393088
12855136,50393088
12873424,50393088
13702352,50393088
14115784,50663424
14838704,50929664
15240328,50929664
15960264,51195904
16364208,51195904
13759128,44818432
11453104,45359104
12170904,45359104
12582136,45629440
12654064,47579136
12436344,48930816
12542792,48930816
12925808,49201152
13608248,49201152
14001080,49201152
12811432,49201152
13205064,49201152
13948960,49201152
12546680,49741824
13015616,49741824
13659672,50524160
14130144,50794496
12995600,50536448
13458184,50536448
14067088,50802688
14529392,50802688
13436568,50802688
13902304,51068928
14513488,51339264
13254152,51339264
13833752,51339264
14295192,51339264
14881080,51339264
13574472,51339264
14151984,51339264
15937856,52150272
15734184,54042624
14150696,48398336
14258080,50286592
13904112,50126848
13450968,49434624
14131824,50245632
13667320,50515968
14378528,50515968
13883096,50515968
13772368,50515968
14151424,50515968
14009184,50786304
14387064,50786304
14206856,49688576
14595560,49688576
14390928,49451008
14770440,49721344
14563720,49483776
14077472,50024448
14803664,50835456
14252048,51105792
14941024,51105792
14455024,51105792
15130168,51105792
14626440,51376128
14491016,51376128
15038720,51376128
15083872,53268480
14931512,53538816
16216992,53538816
16573136,53538816
15357896,53809152
15753088,53809152
16422408,53809152
16830560,53227520
15694760,53227520
16058272,53227520
16723056,53227520
15323336,53493760
15780760,53493760
16392744,53760000
16850360,53760000
15662584,53760000
16118544,53760000
16719984,54300672
17175752,54300672
16072328,54300672
16757720,54571008
17328080,54571008
16091216,54841344
16662392,54841344
17119488,54841344
17712152,55111680
18189040,55382016
18870720,55922688
14229984,46039040
14328304,46039040
14358216,46039040
12864600,47931392
12882936,47931392
12901576,47931392
12919880,47931392
12938184,47931392
13057144,48201728
13869528,48201728
14198640,48201728
14922240,48467968
15326536,48467968
16043424,48467968
13127336,42180608
13611288,42180608
11954376,44134400
13719968,46604288
11974928,46604288
13421720,46604288
12130120,46604288
12598304,46604288
13213872,46604288
13682336,46604288
12541584,46604288
13009760,46604288
13630072,46604288
12461792,46870528
13121824,47763456
13809176,47763456
14219272,48476160
13143104,48189440
12868288,47714304
12739696,47980544
12493720,44384256
13220016,44711936
12704968,44982272
13403064,45793280
12984312,45793280
13452152,45793280
13254176,45793280
13130520,45793280
13510072,45793280
13352504,45793280
13373808,47955968
13663360,48226304
14491088,48496640
15069592,48496640
13767352,48766976
14252624,48766976
14882264,48766976
15346024,48766976
14205720,49037312
14690648,49037312
15269320,49037312
14035640,49303552
14615160,49303552
15078704,49303552
15658200,49303552
14368440,49303552
14948176,49303552
15411912,49303552
14208480,49303552
14671976,49303552
15282344,49303552
15746112,49303552
14562576,49573888
15026120,49573888
15610312,49573888
16284624,50114560
17802736,50974720
18220704,53948416
18085736,55296000
16064320,55296000
16649712,55296000
17111104,55296000
17682000,55296000
18143904,55296000
18738040,55296000
15497656,55566336
16075568,55566336
16532552,55566336
17100992,55566336
17558216,55566336
18127112,55566336
18584120,55566336
19153408,55566336
16071464,55836672
16642136,55836672
17097848,55836672
17683032,55836672
