12004120,44007424
12201312,46370816
12232376,46370816
12251248,46370816
12269560,46370816
12339208,46370816
12357520,46370816
12375832,46370816
12394128,46370816
12412424,46370816
12430720,46641152
12449048,46641152
12517528,46641152
12535824,46641152
12554120,46641152
12572416,46641152
12590712,46641152
12609008,46641152
12627304,46641152
12645600,46641152
12663896,46641152
12682192,46641152
14773176,48865280
12832392,43532288
13069960,43864064
13088288,43864064
11543176,45219840
13228088,47923200
11702936,49000448
11794328,49000448
12265584,49270784
12282888,49270784
12611704,49922048
12692672,49922048
12004312,43995136
12201504,46358528
12232568,46358528
12251440,46358528
12321088,46358528
12339400,46358528
12357712,46358528
12376024,46358528
12394320,46358528
12412616,46628864
12430944,46628864
12449240,46628864
12467536,46628864
12485832,46628864
12861624,43835392
13038472,43835392
12027120,45539328
11971160,46620672
11649920,47968256
12566080,48234496
12646376,48664576
13087008,48664576
13279568,48934912
13547144,50393088
14123416,50393088
12013904,44179456
12211096,44449792
12242160,44449792
12261032,44449792
12279344,44449792
12297656,44449792
12315968,44449792
13678536,45862912
14122808,46399488
14142504,46399488
14160800,46399488
14179096,46399488
14323912,46731264
14342240,46731264
14360536,46731264
14378832,46731264
11284976,42647552
11894088,44810240
11886472,46428160
12528656,47230976
12264656,47230976
13041880,47501312
12633744,47501312
13472176,48009216
12004304,43872256
12122384,45969408
12232560,46235648
12251464,46235648
12269776,46235648
12288088,46235648
12345128,46235648
13668376,47652864
14132600,48193536
14230624,48193536
14531056,48463872
14549416,48463872
14785328,48734208
14803656,48734208
14821952,48734208
12951896,43679744
11703912,45432832
11866784,45699072
13166352,48128000
12460880,48398336
13463112,48664576
13051312,49471488
12350128,49471488
13422256,50282496
12003360,43757568
12200552,44027904
12231616,44027904
12250488,44027904
12320136,44027904
12338448,44027904
12356760,44027904
12375072,44027904
12393368,44298240
12411696,44298240
12480096,44298240
12498392,44298240
12516688,44298240
12534984,44298240
12553280,44298240
12571576,44298240
12589872,44298240
12608168,44298240
12626464,44298240
12644760,44298240
14760544,46522368
12237752,43626496
13107072,45518848
12777088,46329856
13697072,46329856
12161960,47198208
12258544,47198208
12595672,48005120
12612976,48005120
12818600,48271360
12835904,48271360
13114672,48541696
13131976,48541696
15229712,52596736
15246984,52596736
13310568,53407744
13327752,53407744
15394152,54218752
15411312,54218752
13402408,54489088
13419568,54489088
15533336,55029760
15550496,55029760
17585984,56381440
17603112,56381440
15454072,56381440
15471168,56381440
17391648,56381440
17408744,56381440
15415128,56651776
15432256,56651776
12004136,43520000
12122216,45617152
12232424,45883392
12251328,45883392
12269640,45883392
12287952,45883392
12306264,45883392
12324576,45883392
13686440,47296512
14116696,47837184
14261312,47837184
14279944,48168960
14298296,48168960
14316592,48168960
14334888,48168960
14677280,48439296
13330384,43462656
11852536,46768128
11967408,48119808
12483328,48390144
12325520,48390144
13036776,49049600
12473280,49049600
13455504,49881088
14004608,49881088
13760168,50151424
14247392,50688000
14085496,50958336
14572208,50958336
