12007360,43692032
12124160,43962368
12234352,43962368
12253224,43962368
12271536,43962368
12289848,43962368
12359512,43962368
12377824,43962368
12396120,44232704
12414448,44232704
12432744,44232704
12451040,44232704
12469336,44232704
12487632,44232704
12505936,44232704
13798584,45645824
13816912,45645824
14279944,46186496
12770848,41443328
12789512,41443328
13229200,41443328
13002488,40972288
11719024,46391296
14174272,47464448
15037232,53891072
15968512,55267328
13106688,56619008
20507352,61755392
14613240,66621440
16226544,67432448
16625432,68243456
18523512,68513792
20661424,68784128
19832608,68784128
15980832,69324800
18066856,69865472
17607240,69865472
17425992,70135808
19435728,70406144
22829312,70406144
30171280,86626304
27322320,87437312
12007320,43913216
12124120,44183552
12234312,44183552
12253184,44183552
12322848,44183552
12341160,44183552
12359472,44183552
12377784,44183552
12396080,44453888
12414408,44453888
12432704,44453888
12451000,44453888
12469296,44453888
13333432,42131456
13575872,42131456
13253112,46206976
12721744,47611904
12377776,48164864
12772096,54378496
15676336,55459840
14481856,57081856
17747408,58163200
18457896,60325888
14471584,67895296
16025584,69246976
16854464,70328320
19658224,71409664
15637656,71950336
15839432,72491008
22275752,73302016
16787488,90603520
27746872,91144192
20995440,91414528
21466144,92766208
24207472,93577216
19442384,93847552
23210856,93847552
24101304,94113792
12007344,43933696
12203272,46297088
12234336,46297088
12253208,46297088
12271520,46297088
12289832,46297088
13634768,47710208
14044272,48250880
14593512,48852992
14612240,48852992
14630536,48852992
14648832,48852992
13141336,43786240
13159712,43786240
12175824,46829568
13055992,49516544
13753000,50057216
15003944,56324096
14053392,58482688
13310248,60645376
16704240,60915712
16111568,69566464
16601984,70647808
16275648,71729152
13590136,73351168
20826576,73351168
18499264,73891840
18906600,74702848
17636488,83894272
24334832,92274688
27743048,92274688
15539496,92545024
17978744,92815360
22071768,92815360
21999984,93085696
12007104,43745280
12123904,43745280
12234096,44015616
12253000,44015616
12271312,44015616
12289624,44015616
12307936,44015616
12326248,44015616
12836080,48132096
13114480,48463872
13132808,48463872
13151104,48463872
13169400,48463872
13187696,48463872
13962088,49545216
16203888,55820288
18879168,60141568
12478656,61132800
15288048,62992384
21738936,64339968
20163840,65961984
20327016,66772992
18355600,67584000
19624104,67854336
23546344,70287360
22200288,85966848
25956920,86507520
21579760,87318528
25765120,87588864
26763328,87859200
24527320,87859200
16581416,88129536
23743208,88399872
27518400,88399872
20326512,88399872
12007640,43835392
12124440,44105728
12234664,44105728
12253536,44105728
12271848,44105728
12290160,44105728
12308472,44105728
12326784,44105728
14402864,46329856
14593760,46661632
14612088,46661632
14630416,46661632
14648744,46661632
13145024,41603072
13163688,41603072
13181984,41603072
12345784,46297088
12347112,46833664
12611232,47370240
12603160,48803840
13442888,55291904
14656352,57184256
16963792,58257408
20284976,67719168
16931688,68800512
15403144,70152192
22156800,70963200
20984104,72044544
18597136,72044544
21527264,89346048
31133792,89616384
30325264,89886720
29747304,90157056
16527048,90157056
25512112,90427392
30856144,90427392
30238616,90697728
