12761256,50388992
12858288,50388992
12888208,50388992
12906904,50388992
12925216,50388992
12943528,50388992
12961840,50388992
13118408,50388992
13591936,50659328
13610600,50659328
13628896,50659328
16080672,50659328
11811528,46112768
12297424,47190016
12365520,48271360
12053536,48271360
11992400,48533504
13449712,48533504
13806360,49074176
13489656,49356800
13978216,49356800
13704704,49397760
12287520,49397760
14059016,49397760
12419824,51343360
14325264,50491392
14451032,50491392
12777896,50491392
13353624,50491392
13519552,50491392
14297552,50491392
12832544,50491392
13608616,50606080
16147608,52224000
14735560,53846016
16883888,55738368
15585264,56008704
14084136,56279040
16809696,56279040
15372888,56279040
14201392,56279040
16797304,56279040
13370296,56279040
13387536,56279040
13404776,56279040
13422016,56279040
13439256,56279040
15528248,56549376
14554144,56549376
16912000,56549376
15777944,56549376
14457176,56549376
17217088,56549376
15933168,57085952
17125144,57085952
17142384,57085952
17159624,57085952
17183312,57085952
17214928,57085952
17232168,57085952
17249408,57085952
17266648,57085952
17283888,57085952
17301128,57085952
17318368,57085952
17335608,57085952
17352848,57085952
17370088,57085952
13919104,50114560
14751888,50229248
14255056,50835456
13841920,51376128
14765984,51376128
14671952,51376128
14638592,51646464
14044352,51646464
14061592,51646464
14078832,51646464
14096072,51646464
14113312,51646464
14130552,51646464
14147792,51646464
14165032,51646464
14182272,51646464
14832312,51646464
15037360,51646464
15350848,52998144
15368008,52998144
15385136,52998144
15402264,52998144
15419392,52998144
15436520,52998144
14642648,53809152
15590432,53809152
16013120,53809152
15840752,53809152
16275720,53809152
15551624,54079488
16285480,54079488
15198176,54079488
15991056,54079488
16662200,54079488
15569000,54349824
15167168,54349824
16288080,54349824
16212064,54349824
16608024,54349824
16503240,54620160
17179224,54890496
17256688,54890496
15441256,54890496
16410872,55427072
17331520,55427072
17348616,55427072
17365712,55427072
17382808,55427072
17399904,55427072
17417000,55427072
17434096,55427072
18983984,56778752
17685912,58122240
15796616,60284928
18478928,60284928
17331640,60284928
16227232,60284928
17816824,60284928
16185408,60284928
16222032,60284928
16240008,60284928
16257144,60284928
16274240,60284928
16291336,60284928
16308432,60284928
16325528,60284928
17688944,60284928
16399776,60555264
15292936,60555264
17832784,60555264
16704080,60555264
15202520,60555264
17196248,60555264
15690384,60555264
15707480,60555264
15724576,60555264
15741672,60555264
15758768,60555264
15775864,60555264
15792960,60555264
15810056,60555264
18500832,60555264
17306312,60555264
15816656,60555264
14863896,60555264
17431080,60555264
16508040,60555264
18256280,60555264
16093152,60555264
15337032,60555264
15392432,60825600
15410576,60825600
15427672,60825600
15444768,60825600
15461864,60825600
15478960,60825600
17057704,60825600
17055992,61095936
17544912,61366272
17602784,61366272
17825952,61366272
17943112,61366272
17790368,61366272
19190896,61366272
17868440,61366272
16361608,61366272
19253656,61366272
17740120,61366272
16446496,61366272
19144360,61366272
19054936,61366272
19165056,61366272
19266032,61636608
19580632,61636608
19853848,61636608
19874256,61636608
16288688,61906944
17477464,61906944
17494560,61906944
17511656,61906944
17528752,61906944
17545856,61906944
17562952,61906944
17580048,61906944
18349840,61906944
16842200,61906944
19542520,61906944
18221320,61906944
17282864,61906944
20171408,61906944
18994768,61906944
17736504,62177280
16464160,62177280
19399376,62177280
17709680,62177280
20040968,62447616
22737048,64610304
17707424,66502656
20021752,66502656
20045144,66502656
20076280,66502656
20093376,66502656
20110472,66502656
20127568,66502656
20144664,66502656
20161760,66502656
20178856,66502656
20195952,66502656
20213048,66502656
20230144,66502656
20247240,66502656
20264336,66502656
20281432,66502656
21796080,67584000
24310608,70017024
17015864,56139776
17991752,56680448
17895792,56680448
17457816,56680448
17533648,56680448
17296408,56680448
17313504,56680448
17330600,56680448
17347696,56680448
17429696,56680448
17446792,56680448
12880096,50327552
12975680,50327552
13005936,50327552
13024632,50327552
13478496,50327552
15396064,50597888
14472472,51470336
16392504,52006912
18856528,53899264
21090680,56963072
13556712,57233408
15789072,57233408
18583440,57774080
12716640,57774080
16626216,58916864
17896872,60264448
17914176,60264448
17931448,60534784
17956528,60534784
17973800,60534784
17991072,60534784
19644600,62427136
14377128,62697472
16764008,62697472
19689488,62697472
14015336,62697472
13472368,47730688
12063192,49082368
12657280,46895104
12110664,47165440
12459360,47706112
12183272,47706112
12440944,47976448
13693848,47460352
13884160,49352704
13722728,49352704
13631384,50159616
13648656,50159616
13665896,50159616
13683136,50159616
13700376,50159616
13717616,50159616
13734856,50159616
14287264,50159616
13053064,50159616
13831696,50425856
12727384,50425856
13328688,50966528
14068504,50966528
14599232,50966528
13423112,50966528
13440352,50966528
13457592,50966528
13474832,50966528
13512960,50966528
13530200,50966528
13547440,50966528
13564680,50966528
14717504,50966528
13319976,50966528
14404112,51503104
13321120,51503104
14071040,51773440
14661680,52043776
13829024,52043776
15392720,52043776
15409848,52043776
13420832,52043776
13437960,52043776
13455088,52043776
13472216,52043776
13489344,52043776
13803368,52043776
13970640,52310016
14405352,52580352
14322288,52580352
13896248,52580352
16038352,53121024
16095432,55283712
16468944,55554048
16486104,55554048
14580544,57176064
17338104,57176064
15835008,57176064
14905496,57446400
16715392,57446400
15576784,57446400
18091816,57446400
17568592,57446400
17372368,57446400
17479184,57716736
17515016,57716736
17048304,57716736
17151880,57716736
17168976,57716736
17186072,57716736
17203168,57716736
17220264,57716736
