14139192,46022656
14236280,46022656
14267592,46292992
14286312,46292992
14304616,46292992
14322920,46292992
12835160,48185344
12853496,48185344
12871832,48185344
13959328,48455680
14571984,48455680
15646432,48721920
16241584,48721920
14017880,49532928
14613456,49532928
15661744,49532928
16258528,49532928
17335456,49803264
19495416,52838400
14046688,55599104
16749912,56373248
17764408,56373248
18342664,56373248
19413720,56373248
20008864,56373248
13304096,56643584
13869952,56676352
14893792,56676352
15437096,56676352
16454944,56676352
17031888,57389056
18148672,58470400
18581144,58740736
19583128,59822080
13348008,60899328
14189688,47292416
14043304,49184768
14274272,45969408
14035992,46776320
13722496,47316992
13911584,47316992
14666624,47587328
14684576,47587328
14506192,48668672
14524144,48668672
14268808,49750016
14286760,49750016
15847096,49750016
15865016,49750016
15677744,49750016
15739344,49750016
15620296,50020352
15637592,50020352
15529296,50556928
15546592,50556928
15202896,50556928
15456408,50556928
16454248,50556928
15197744,50827264
16313184,50827264
16743968,50827264
17741200,51908608
18287616,52449280
17395216,53530624
18452344,54611968
15894968,55422976
18112344,55443456
18994056,55980032
19172400,56516608
19326056,56786944
19861744,56786944
16726224,56786944
17591240,57597952
18261144,57597952
19128984,57597952
19798616,57597952
17036352,57868288
17706296,57868288
18550720,57868288
19220472,57868288
20067448,57868288
17314448,58138624
18158248,58138624
18827904,58138624
19684864,58138624
20354920,58138624
17663952,58408960
18334960,58408960
19203696,58679296
19874016,58679296
20722792,58679296
18256248,59219968
17394904,59490304
18078376,59760640
18939176,59760640
19614264,59760640
20476984,59760640
21147120,59760640
21994272,60571648
22686168,61382656
23572832,62193664
24242736,62734336
25089664,63815680
18228680,63815680
19075240,63815680
22920360,65708032
18598528,68411392
19268392,68411392
20149648,68411392
21305176,68411392
24555008,68411392
21048992,68411392
24023240,68681728
24692920,68681728
25536368,68681728
26206728,68681728
19653304,68952064
20322960,68952064
21158256,68952064
21828144,68952064
22665816,68952064
23338000,68952064
24187256,68952064
24861144,68952064
25717936,68952064
26391304,68952064
20092192,69492736
21222792,70033408
22062784,70033408
22734376,70033408
23563560,70033408
24235344,70033408
25068904,70033408
25740464,70033408
26570568,70033408
27243224,70033408
21062656,71114752
21732440,71114752
22562848,71114752
23236928,71114752
24093768,71114752
24763408,71114752
25593408,71114752
26263320,71114752
27092256,71114752
27928232,71114752
21720672,71385088
22390816,71385088
23224008,71385088
23934728,71385088
24787240,71385088
25767208,71385088
26288368,71385088
27277640,71385088
27787712,71385088
28788272,71385088
22351432,72196096
23331240,72196096
23850344,72196096
24830336,72196096
25349248,72196096
26328960,72196096
26852312,72196096
27832344,72196096
28354136,72196096
29333896,72196096
21706248,73277440
22704736,73277440
23228624,73277440
24218680,73277440
24743920,73277440
25728216,73277440
26252504,73277440
26924064,73277440
