12008720,43859968
12204648,46223360
12235712,46223360
12254584,46223360
12272896,46223360
12291208,46223360
14755088,48717824
13000592,50339840
13020288,50339840
13038584,50339840
13056880,50339840
13075176,50339840
13093472,50339840
13466808,50671616
13728328,50671616
19326936,54992896
20216896,63496192
16888616,64577536
13522392,65118208
19988464,66740224
16197608,67010560
15790464,68091904
18103984,68091904
16065040,86204416
18204312,86204416
21657136,87822336
12008552,44007424
12204480,46370816
12235544,46370816
12254416,46370816
14822672,48926720
12883128,50819072
13498208,50819072
13516520,50819072
13534864,50819072
13553160,50819072
13571456,50819072
13589752,50819072
17132112,57843712
20090496,63758336
15597368,65376256
13703024,65916928
14451848,67268608
15250112,67809280
17444632,68079616
16655280,68349952
22344616,68890624
17529576,69971968
12008360,43581440
12125160,43581440
13019800,44724224
12870432,48300032
13242112,48300032
13260792,48300032
13279104,48300032
13540256,48300032
13558552,48300032
13576848,48300032
13595144,48300032
13900664,48300032
15180888,56193024
20465056,61644800
14790848,62992384
14429280,63262720
18736480,64614400
16799664,64614400
15506168,65966080
17528432,65966080
24227296,77590528
25274776,78671872
27335000,85426176
12007728,43868160
12124528,45965312
12498608,46501888
14460832,48455680
14796848,48787456
12857240,50679808
12944680,50679808
13537824,50679808
13556168,50679808
13574464,50679808
13592760,50679808
13611056,50679808
11517328,57704448
14707080,63840256
20573976,65728512
14714632,66269184
14925568,67891200
18079736,67891200
16242856,68972544
18627656,68972544
17134560,70053888
18209648,70053888
12008816,43823104
12125616,44093440
13394040,45236224
14753728,46649344
14772136,46649344
13156528,48541696
13418280,48541696
13436672,48541696
13454968,48541696
13473264,48541696
13491560,48541696
13793048,48541696
18049232,55562240
20536816,62844928
17894944,64196608
13915472,64196608
14566344,65007616
15723528,65007616
17022136,66359296
16727128,66359296
17992184,66899968
24583072,69332992
29110288,85553152
17358656,85553152
21118688,85823488
26053688,85823488
31475656,86093824
19469176,86093824
24309128,87175168
28715480,87175168
20469992,88256512
21852472,88256512
